./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

  1538   2   0.0      22.571469915032303                       0      2.2789956727095206
  1539   2   0.0      20.959222032865213                       0      4.5579914137889119
  1540   2   0.0      21.765345973948758       1.396247661243214                       0
  1541   2   0.0      20.153098140149105       1.396247661243214      2.2789956727095206
  1542   2   0.0      23.377593807748408       1.396247661243214      4.5579914137889119
  1543   2   0.0       19.34697419906556                       0      6.8369870864984321
  1544   2   0.0      22.571469915032303                       0      9.1159827592079523
  1545   2   0.0      20.959222032865213                       0      11.394978500287344
  1546   2   0.0      21.765345973948758       1.396247661243214      6.8369870864984321
  1547   2   0.0      20.153098140149105       1.396247661243214      9.1159827592079523
  1548   2   0.0      23.377593807748408       1.396247661243214      11.394978500287344
  1549   2   0.0       19.34697419906556                       0      13.673974172996864
  1550   2   0.0      22.571469915032303                       0      15.952969845706384
  1551   2   0.0      20.959222032865213                       0       18.23196558678578
  1552   2   0.0      21.765345973948758       1.396247661243214      13.673974172996864
  1553   2   0.0      20.153098140149105       1.396247661243214      15.952969845706384
  1554   2   0.0      23.377593807748408       1.396247661243214       18.23196558678578
  1555   2   0.0       19.34697419906556                       0      20.510961259495296
  1556   2   0.0      22.571469915032303                       0      22.789956932204817
  1557   2   0.0      20.959222032865213                       0      25.068952673284205
  1558   2   0.0      21.765345973948758       1.396247661243214      20.510961259495296
  1559   2   0.0      20.153098140149105       1.396247661243214      22.789956932204817
  1560   2   0.0      23.377593807748408       1.396247661243214      25.068952673284205
  1561   2   0.0       19.34697419906556       2.792495322486428                       0
  1562   2   0.0      22.571469915032303       2.792495322486428      2.2789956727095206
  1563   2   0.0      20.959222032865213       2.792495322486428      4.5579914137889119
  1564   2   0.0      21.765345973948758      4.1887429837296422                       0
  1565   2   0.0      20.153098140149105      4.1887429837296422      2.2789956727095206
  1566   2   0.0      23.377593807748408      4.1887429837296422      4.5579914137889119
  1567   2   0.0       19.34697419906556       2.792495322486428      6.8369870864984321
  1568   2   0.0      22.571469915032303       2.792495322486428      9.1159827592079523
  1569   2   0.0      20.959222032865213       2.792495322486428      11.394978500287344
  1570   2   0.0      21.765345973948758      4.1887429837296422      6.8369870864984321
  1571   2   0.0      20.153098140149105      4.1887429837296422      9.1159827592079523
  1572   2   0.0      23.377593807748408      4.1887429837296422      11.394978500287344
  1573   2   0.0       19.34697419906556       2.792495322486428      13.673974172996864
  1574   2   0.0      22.571469915032303       2.792495322486428      15.952969845706384
  1575   2   0.0      20.959222032865213       2.792495322486428       18.23196558678578
  1576   2   0.0      21.765345973948758      4.1887429837296422      13.673974172996864
  1577   2   0.0      20.153098140149105      4.1887429837296422      15.952969845706384
  1578   2   0.0      23.377593807748408      4.1887429837296422       18.23196558678578
  1579   2   0.0       19.34697419906556       2.792495322486428      20.510961259495296
  1580   2   0.0      22.571469915032303       2.792495322486428      22.789956932204817
  1581   2   0.0      20.959222032865213       2.792495322486428      25.068952673284205
  1582   2   0.0      21.765345973948758      4.1887429837296422      20.510961259495296
  1583   2   0.0      20.153098140149105      4.1887429837296422      22.789956932204817
  1584   2   0.0      23.377593807748408      4.1887429837296422      25.068952673284205
  1585   2   0.0       19.34697419906556      5.5849906449728559                       0
  1586   2   0.0      22.571469915032303      5.5849906449728559      2.2789956727095206
  1587   2   0.0      20.959222032865213      5.5849906449728559      4.5579914137889119
  1588   2   0.0      21.765345973948758      6.9812383062160697                       0
  1589   2   0.0      20.153098140149105      6.9812383062160697      2.2789956727095206
  1590   2   0.0      23.377593807748408      6.9812383062160697      4.5579914137889119
  1591   2   0.0       19.34697419906556      5.5849906449728559      6.8369870864984321
  1592   2   0.0      22.571469915032303      5.5849906449728559      9.1159827592079523
  1593   2   0.0      20.959222032865213      5.5849906449728559      11.394978500287344
  1594   2   0.0      21.765345973948758      6.9812383062160697      6.8369870864984321
  1595   2   0.0      20.153098140149105      6.9812383062160697      9.1159827592079523
  1596   2   0.0      23.377593807748408      6.9812383062160697      11.394978500287344
  1597   2   0.0       19.34697419906556      5.5849906449728559      13.673974172996864
  1598   2   0.0      22.571469915032303      5.5849906449728559      15.952969845706384
  1599   2   0.0      20.959222032865213      5.5849906449728559       18.23196558678578
  1600   2   0.0      21.765345973948758      6.9812383062160697      13.673974172996864
  1601   2   0.0      20.153098140149105      6.9812383062160697      15.952969845706384
  1602   2   0.0      23.377593807748408      6.9812383062160697       18.23196558678578
  1603   2   0.0       19.34697419906556      5.5849906449728559      20.510961259495296
  1604   2   0.0      22.571469915032303      5.5849906449728559      22.789956932204817
  1605   2   0.0      20.959222032865213      5.5849906449728559      25.068952673284205
  1606   2   0.0      21.765345973948758      6.9812383062160697      20.510961259495296
  1607   2   0.0      20.153098140149105      6.9812383062160697      22.789956932204817
  1608   2   0.0      23.377593807748408      6.9812383062160697      25.068952673284205
  1609   2   0.0       19.34697419906556      8.3774859674592843                       0
  1610   2   0.0      22.571469915032303      8.3774859674592843      2.2789956727095206
  1611   2   0.0      20.959222032865213      8.3774859674592843      4.5579914137889119
  1612   2   0.0      21.765345973948758      9.7737336287024981                       0
  1613   2   0.0      20.153098140149105      9.7737336287024981      2.2789956727095206
  1614   2   0.0      23.377593807748408      9.7737336287024981      4.5579914137889119
  1615   2   0.0       19.34697419906556      8.3774859674592843      6.8369870864984321
  1616   2   0.0      22.571469915032303      8.3774859674592843      9.1159827592079523
  1617   2   0.0      20.959222032865213      8.3774859674592843      11.394978500287344
  1618   2   0.0      21.765345973948758      9.7737336287024981      6.8369870864984321
  1619   2   0.0      20.153098140149105      9.7737336287024981      9.1159827592079523
  1620   2   0.0      23.377593807748408      9.7737336287024981      11.394978500287344
  1621   2   0.0       19.34697419906556      8.3774859674592843      13.673974172996864
  1622   2   0.0      22.571469915032303      8.3774859674592843      15.952969845706384
  1623   2   0.0      20.959222032865213      8.3774859674592843       18.23196558678578
  1624   2   0.0      21.765345973948758      9.7737336287024981      13.673974172996864
  1625   2   0.0      20.153098140149105      9.7737336287024981      15.952969845706384
  1626   2   0.0      23.377593807748408      9.7737336287024981       18.23196558678578
  1627   2   0.0       19.34697419906556      8.3774859674592843      20.510961259495296
  1628   2   0.0      22.571469915032303      8.3774859674592843      22.789956932204817
  1629   2   0.0      20.959222032865213      8.3774859674592843      25.068952673284205
  1630   2   0.0      21.765345973948758      9.7737336287024981      20.510961259495296
  1631   2   0.0      20.153098140149105      9.7737336287024981      22.789956932204817
  1632   2   0.0      23.377593807748408      9.7737336287024981      25.068952673284205
  1633   2   0.0       19.34697419906556      11.169981289945712                       0
  1634   2   0.0      22.571469915032303      11.169981289945712      2.2789956727095206
  1635   2   0.0      20.959222032865213      11.169981289945712      4.5579914137889119
  1636   2   0.0      21.765345973948758      12.566228951188926                       0
  1637   2   0.0      20.153098140149105      12.566228951188926      2.2789956727095206
  1638   2   0.0      23.377593807748408      12.566228951188926      4.5579914137889119
  1639   2   0.0       19.34697419906556      11.169981289945712      6.8369870864984321
  1640   2   0.0      22.571469915032303      11.169981289945712      9.1159827592079523
  1641   2   0.0      20.959222032865213      11.169981289945712      11.394978500287344
  1642   2   0.0      21.765345973948758      12.566228951188926      6.8369870864984321
  1643   2   0.0      20.153098140149105      12.566228951188926      9.1159827592079523
  1644   2   0.0      23.377593807748408      12.566228951188926      11.394978500287344
  1645   2   0.0       19.34697419906556      11.169981289945712      13.673974172996864
  1646   2   0.0      22.571469915032303      11.169981289945712      15.952969845706384
  1647   2   0.0      20.959222032865213      11.169981289945712       18.23196558678578
  1648   2   0.0      21.765345973948758      12.566228951188926      13.673974172996864
  1649   2   0.0      20.153098140149105      12.566228951188926      15.952969845706384
  1650   2   0.0      23.377593807748408      12.566228951188926       18.23196558678578
  1651   2   0.0       19.34697419906556      11.169981289945712      20.510961259495296
  1652   2   0.0      22.571469915032303      11.169981289945712      22.789956932204817
  1653   2   0.0      20.959222032865213      11.169981289945712      25.068952673284205
  1654   2   0.0      21.765345973948758      12.566228951188926      20.510961259495296
  1655   2   0.0      20.153098140149105      12.566228951188926      22.789956932204817
  1656   2   0.0      23.377593807748408      12.566228951188926      25.068952673284205
  1657   2   0.0       19.34697419906556      13.962476612432139                       0
  1658   2   0.0      22.571469915032303      13.962476612432139      2.2789956727095206
  1659   2   0.0      20.959222032865213      13.962476612432139      4.5579914137889119
  1660   2   0.0      21.765345973948758      15.358724273675351                       0
  1661   2   0.0      20.153098140149105      15.358724273675351      2.2789956727095206
  1662   2   0.0      23.377593807748408      15.358724273675351      4.5579914137889119
  1663   2   0.0       19.34697419906556      13.962476612432139      6.8369870864984321
  1664   2   0.0      22.571469915032303      13.962476612432139      9.1159827592079523
  1665   2   0.0      20.959222032865213      13.962476612432139      11.394978500287344
  1666   2   0.0      21.765345973948758      15.358724273675351      6.8369870864984321
  1667   2   0.0      20.153098140149105      15.358724273675351      9.1159827592079523
  1668   2   0.0      23.377593807748408      15.358724273675351      11.394978500287344
  1669   2   0.0       19.34697419906556      13.962476612432139      13.673974172996864
  1670   2   0.0      22.571469915032303      13.962476612432139      15.952969845706384
  1671   2   0.0      20.959222032865213      13.962476612432139       18.23196558678578
  1672   2   0.0      21.765345973948758      15.358724273675351      13.673974172996864
  1673   2   0.0      20.153098140149105      15.358724273675351      15.952969845706384
  1674   2   0.0      23.377593807748408      15.358724273675351       18.23196558678578
  1675   2   0.0       19.34697419906556      13.962476612432139      20.510961259495296
  1676   2   0.0      22.571469915032303      13.962476612432139      22.789956932204817
  1677   2   0.0      20.959222032865213      13.962476612432139      25.068952673284205
  1678   2   0.0      21.765345973948758      15.358724273675351      20.510961259495296
  1679   2   0.0      20.153098140149105      15.358724273675351      22.789956932204817
  1680   2   0.0      23.377593807748408      15.358724273675351      25.068952673284205
  1681   2   0.0       19.34697419906556      16.754971934918569                       0
  1682   2   0.0      22.571469915032303      16.754971934918569      2.2789956727095206
  1683   2   0.0      20.959222032865213      16.754971934918569      4.5579914137889119
  1684   2   0.0      21.765345973948758      18.151219596161784                       0
  1685   2   0.0      20.153098140149105      18.151219596161784      2.2789956727095206
  1686   2   0.0      23.377593807748408      18.151219596161784      4.5579914137889119
  1687   2   0.0       19.34697419906556      16.754971934918569      6.8369870864984321
  1688   2   0.0      22.571469915032303      16.754971934918569      9.1159827592079523
  1689   2   0.0      20.959222032865213      16.754971934918569      11.394978500287344
  1690   2   0.0      21.765345973948758      18.151219596161784      6.8369870864984321
  1691   2   0.0      20.153098140149105      18.151219596161784      9.1159827592079523
  1692   2   0.0      23.377593807748408      18.151219596161784      11.394978500287344
  1693   2   0.0       19.34697419906556      16.754971934918569      13.673974172996864
  1694   2   0.0      22.571469915032303      16.754971934918569      15.952969845706384
  1695   2   0.0      20.959222032865213      16.754971934918569       18.23196558678578
  1696   2   0.0      21.765345973948758      18.151219596161784      13.673974172996864
  1697   2   0.0      20.153098140149105      18.151219596161784      15.952969845706384
  1698   2   0.0      23.377593807748408      18.151219596161784       18.23196558678578
  1699   2   0.0       19.34697419906556      16.754971934918569      20.510961259495296
  1700   2   0.0      22.571469915032303      16.754971934918569      22.789956932204817
  1701   2   0.0      20.959222032865213      16.754971934918569      25.068952673284205
  1702   2   0.0      21.765345973948758      18.151219596161784      20.510961259495296
  1703   2   0.0      20.153098140149105      18.151219596161784      22.789956932204817
  1704   2   0.0      23.377593807748408      18.151219596161784      25.068952673284205
  1705   2   0.0       19.34697419906556      19.547467257404996                       0
  1706   2   0.0      22.571469915032303      19.547467257404996      2.2789956727095206
  1707   2   0.0      20.959222032865213      19.547467257404996      4.5579914137889119
  1708   2   0.0      21.765345973948758      20.943714918648215                       0
  1709   2   0.0      20.153098140149105      20.943714918648215      2.2789956727095206
  1710   2   0.0      23.377593807748408      20.943714918648215      4.5579914137889119
  1711   2   0.0       19.34697419906556      19.547467257404996      6.8369870864984321
  1712   2   0.0      22.571469915032303      19.547467257404996      9.1159827592079523
  1713   2   0.0      20.959222032865213      19.547467257404996      11.394978500287344
  1714   2   0.0      21.765345973948758      20.943714918648215      6.8369870864984321
  1715   2   0.0      20.153098140149105      20.943714918648215      9.1159827592079523
  1716   2   0.0      23.377593807748408      20.943714918648215      11.394978500287344
  1717   2   0.0       19.34697419906556      19.547467257404996      13.673974172996864
  1718   2   0.0      22.571469915032303      19.547467257404996      15.952969845706384
  1719   2   0.0      20.959222032865213      19.547467257404996       18.23196558678578
  1720   2   0.0      21.765345973948758      20.943714918648215      13.673974172996864
  1721   2   0.0      20.153098140149105      20.943714918648215      15.952969845706384
  1722   2   0.0      23.377593807748408      20.943714918648215       18.23196558678578
  1723   2   0.0       19.34697419906556      19.547467257404996      20.510961259495296
  1724   2   0.0      22.571469915032303      19.547467257404996      22.789956932204817
  1725   2   0.0      20.959222032865213      19.547467257404996      25.068952673284205
  1726   2   0.0      21.765345973948758      20.943714918648215      20.510961259495296
  1727   2   0.0      20.153098140149105      20.943714918648215      22.789956932204817
  1728   2   0.0      23.377593807748408      20.943714918648215      25.068952673284205
  1729   2   0.0       19.34697419906556      22.339962579891424                       0
  1730   2   0.0      22.571469915032303      22.339962579891424      2.2789956727095206
  1731   2   0.0      20.959222032865213      22.339962579891424      4.5579914137889119
  1732   2   0.0      21.765345973948758      23.736210241134639                       0
  1733   2   0.0      20.153098140149105      23.736210241134639      2.2789956727095206
  1734   2   0.0      23.377593807748408      23.736210241134639      4.5579914137889119
  1735   2   0.0       19.34697419906556      22.339962579891424      6.8369870864984321
  1736   2   0.0      22.571469915032303      22.339962579891424      9.1159827592079523
  1737   2   0.0      20.959222032865213      22.339962579891424      11.394978500287344
  1738   2   0.0      21.765345973948758      23.736210241134639      6.8369870864984321
  1739   2   0.0      20.153098140149105      23.736210241134639      9.1159827592079523
  1740   2   0.0      23.377593807748408      23.736210241134639      11.394978500287344
  1741   2   0.0       19.34697419906556      22.339962579891424      13.673974172996864
  1742   2   0.0      22.571469915032303      22.339962579891424      15.952969845706384
  1743   2   0.0      20.959222032865213      22.339962579891424       18.23196558678578
  1744   2   0.0      21.765345973948758      23.736210241134639      13.673974172996864
  1745   2   0.0      20.153098140149105      23.736210241134639      15.952969845706384
  1746   2   0.0      23.377593807748408      23.736210241134639       18.23196558678578
  1747   2   0.0       19.34697419906556      22.339962579891424      20.510961259495296
  1748   2   0.0      22.571469915032303      22.339962579891424      22.789956932204817
  1749   2   0.0      20.959222032865213      22.339962579891424      25.068952673284205
  1750   2   0.0      21.765345973948758      23.736210241134639      20.510961259495296
  1751   2   0.0      20.153098140149105      23.736210241134639      22.789956932204817
  1752   2   0.0      23.377593807748408      23.736210241134639      25.068952673284205
  1753   2   0.0       19.34697419906556      25.132457902377851                       0
  1754   2   0.0      22.571469915032303      25.132457902377851      2.2789956727095206
  1755   2   0.0      20.959222032865213      25.132457902377851      4.5579914137889119
  1756   2   0.0      21.765345973948758      26.528705563621067                       0
  1757   2   0.0      20.153098140149105      26.528705563621067      2.2789956727095206
  1758   2   0.0      23.377593807748408      26.528705563621067      4.5579914137889119
  1759   2   0.0       19.34697419906556      25.132457902377851      6.8369870864984321
  1760   2   0.0      22.571469915032303      25.132457902377851      9.1159827592079523
  1761   2   0.0      20.959222032865213      25.132457902377851      11.394978500287344
  1762   2   0.0      21.765345973948758      26.528705563621067      6.8369870864984321
  1763   2   0.0      20.153098140149105      26.528705563621067      9.1159827592079523
  1764   2   0.0      23.377593807748408      26.528705563621067      11.394978500287344
  1765   2   0.0       19.34697419906556      25.132457902377851      13.673974172996864
  1766   2   0.0      22.571469915032303      25.132457902377851      15.952969845706384
  1767   2   0.0      20.959222032865213      25.132457902377851       18.23196558678578
  1768   2   0.0      21.765345973948758      26.528705563621067      13.673974172996864
  1769   2   0.0      20.153098140149105      26.528705563621067      15.952969845706384
  1770   2   0.0      23.377593807748408      26.528705563621067       18.23196558678578
  1771   2   0.0       19.34697419906556      25.132457902377851      20.510961259495296
  1772   2   0.0      22.571469915032303      25.132457902377851      22.789956932204817
  1773   2   0.0      20.959222032865213      25.132457902377851      25.068952673284205
  1774   2   0.0      21.765345973948758      26.528705563621067      20.510961259495296
  1775   2   0.0      20.153098140149105      26.528705563621067      22.789956932204817
  1776   2   0.0      23.377593807748408      26.528705563621067      25.068952673284205
  1777   2   0.0       19.34697419906556      27.924953224864279                       0
  1778   2   0.0      22.571469915032303      27.924953224864279      2.2789956727095206
  1779   2   0.0      20.959222032865213      27.924953224864279      4.5579914137889119
  1780   2   0.0      21.765345973948758      29.321200886107494                       0
  1781   2   0.0      20.153098140149105      29.321200886107494      2.2789956727095206
  1782   2   0.0      23.377593807748408      29.321200886107494      4.5579914137889119
  1783   2   0.0       19.34697419906556      27.924953224864279      6.8369870864984321
  1784   2   0.0      22.571469915032303      27.924953224864279      9.1159827592079523
  1785   2   0.0      20.959222032865213      27.924953224864279      11.394978500287344
  1786   2   0.0      21.765345973948758      29.321200886107494      6.8369870864984321
  1787   2   0.0      20.153098140149105      29.321200886107494      9.1159827592079523
  1788   2   0.0      23.377593807748408      29.321200886107494      11.394978500287344
  1789   2   0.0       19.34697419906556      27.924953224864279      13.673974172996864
  1790   2   0.0      22.571469915032303      27.924953224864279      15.952969845706384
  1791   2   0.0      20.959222032865213      27.924953224864279       18.23196558678578
  1792   2   0.0      21.765345973948758      29.321200886107494      13.673974172996864
  1793   2   0.0      20.153098140149105      29.321200886107494      15.952969845706384
  1794   2   0.0      23.377593807748408      29.321200886107494       18.23196558678578
  1795   2   0.0       19.34697419906556      27.924953224864279      20.510961259495296
  1796   2   0.0      22.571469915032303      27.924953224864279      22.789956932204817
  1797   2   0.0      20.959222032865213      27.924953224864279      25.068952673284205
  1798   2   0.0      21.765345973948758      29.321200886107494      20.510961259495296
  1799   2   0.0      20.153098140149105      29.321200886107494      22.789956932204817
  1800   2   0.0      23.377593807748408      29.321200886107494      25.068952673284205
  1801   2   0.0       19.34697419906556      30.717448547350706                       0
  1802   2   0.0      22.571469915032303      30.717448547350706      2.2789956727095206
  1803   2   0.0      20.959222032865213      30.717448547350706      4.5579914137889119
  1804   2   0.0      21.765345973948758      32.113696208593922                       0
  1805   2   0.0      20.153098140149105      32.113696208593922      2.2789956727095206
  1806   2   0.0      23.377593807748408      32.113696208593922      4.5579914137889119
  1807   2   0.0       19.34697419906556      30.717448547350706      6.8369870864984321
  1808   2   0.0      22.571469915032303      30.717448547350706      9.1159827592079523
  1809   2   0.0      20.959222032865213      30.717448547350706      11.394978500287344
  1810   2   0.0      21.765345973948758      32.113696208593922      6.8369870864984321
  1811   2   0.0      20.153098140149105      32.113696208593922      9.1159827592079523
  1812   2   0.0      23.377593807748408      32.113696208593922      11.394978500287344
  1813   2   0.0       19.34697419906556      30.717448547350706      13.673974172996864
  1814   2   0.0      22.571469915032303      30.717448547350706      15.952969845706384
  1815   2   0.0      20.959222032865213      30.717448547350706       18.23196558678578
  1816   2   0.0      21.765345973948758      32.113696208593922      13.673974172996864
  1817   2   0.0      20.153098140149105      32.113696208593922      15.952969845706384
  1818   2   0.0      23.377593807748408      32.113696208593922       18.23196558678578
  1819   2   0.0       19.34697419906556      30.717448547350706      20.510961259495296
  1820   2   0.0      22.571469915032303      30.717448547350706      22.789956932204817
  1821   2   0.0      20.959222032865213      30.717448547350706      25.068952673284205
  1822   2   0.0      21.765345973948758      32.113696208593922      20.510961259495296
  1823   2   0.0      20.153098140149105      32.113696208593922      22.789956932204817
  1824   2   0.0      23.377593807748408      32.113696208593922      25.068952673284205
  1825   2   0.0       19.34697419906556      33.509943869837137                       0
  1826   2   0.0      22.571469915032303      33.509943869837137      2.2789956727095206
  1827   2   0.0      20.959222032865213      33.509943869837137      4.5579914137889119
  1828   2   0.0      21.765345973948758      34.906191531080353                       0
  1829   2   0.0      20.153098140149105      34.906191531080353      2.2789956727095206
  1830   2   0.0      23.377593807748408      34.906191531080353      4.5579914137889119
  1831   2   0.0       19.34697419906556      33.509943869837137      6.8369870864984321
  1832   2   0.0      22.571469915032303      33.509943869837137      9.1159827592079523
  1833   2   0.0      20.959222032865213      33.509943869837137      11.394978500287344
  1834   2   0.0      21.765345973948758      34.906191531080353      6.8369870864984321
  1835   2   0.0      20.153098140149105      34.906191531080353      9.1159827592079523
  1836   2   0.0      23.377593807748408      34.906191531080353      11.394978500287344
  1837   2   0.0       19.34697419906556      33.509943869837137      13.673974172996864
  1838   2   0.0      22.571469915032303      33.509943869837137      15.952969845706384
  1839   2   0.0      20.959222032865213      33.509943869837137       18.23196558678578
  1840   2   0.0      21.765345973948758      34.906191531080353      13.673974172996864
  1841   2   0.0      20.153098140149105      34.906191531080353      15.952969845706384
  1842   2   0.0      23.377593807748408      34.906191531080353       18.23196558678578
  1843   2   0.0       19.34697419906556      33.509943869837137      20.510961259495296
  1844   2   0.0      22.571469915032303      33.509943869837137      22.789956932204817
  1845   2   0.0      20.959222032865213      33.509943869837137      25.068952673284205
  1846   2   0.0      21.765345973948758      34.906191531080353      20.510961259495296
  1847   2   0.0      20.153098140149105      34.906191531080353      22.789956932204817
  1848   2   0.0      23.377593807748408      34.906191531080353      25.068952673284205
  1849   2   0.0       19.34697419906556      36.302439192323561                       0
  1850   2   0.0      22.571469915032303      36.302439192323561      2.2789956727095206
  1851   2   0.0      20.959222032865213      36.302439192323561      4.5579914137889119
  1852   2   0.0      21.765345973948758       37.69868685356677                       0
  1853   2   0.0      20.153098140149105       37.69868685356677      2.2789956727095206
  1854   2   0.0      23.377593807748408       37.69868685356677      4.5579914137889119
  1855   2   0.0       19.34697419906556      36.302439192323561      6.8369870864984321
  1856   2   0.0      22.571469915032303      36.302439192323561      9.1159827592079523
  1857   2   0.0      20.959222032865213      36.302439192323561      11.394978500287344
  1858   2   0.0      21.765345973948758       37.69868685356677      6.8369870864984321
  1859   2   0.0      20.153098140149105       37.69868685356677      9.1159827592079523
  1860   2   0.0      23.377593807748408       37.69868685356677      11.394978500287344
  1861   2   0.0       19.34697419906556      36.302439192323561      13.673974172996864
  1862   2   0.0      22.571469915032303      36.302439192323561      15.952969845706384
  1863   2   0.0      20.959222032865213      36.302439192323561       18.23196558678578
  1864   2   0.0      21.765345973948758       37.69868685356677      13.673974172996864
  1865   2   0.0      20.153098140149105       37.69868685356677      15.952969845706384
  1866   2   0.0      23.377593807748408       37.69868685356677       18.23196558678578
  1867   2   0.0       19.34697419906556      36.302439192323561      20.510961259495296
  1868   2   0.0      22.571469915032303      36.302439192323561      22.789956932204817
  1869   2   0.0      20.959222032865213      36.302439192323561      25.068952673284205
  1870   2   0.0      21.765345973948758       37.69868685356677      20.510961259495296
  1871   2   0.0      20.153098140149105       37.69868685356677      22.789956932204817
  1872   2   0.0      23.377593807748408       37.69868685356677      25.068952673284205
  1873   2   0.0       19.34697419906556      39.094934514809992                       0
  1874   2   0.0      22.571469915032303      39.094934514809992      2.2789956727095206
  1875   2   0.0      20.959222032865213      39.094934514809992      4.5579914137889119
  1876   2   0.0      21.765345973948758      40.491182176053208                       0
  1877   2   0.0      20.153098140149105      40.491182176053208      2.2789956727095206
  1878   2   0.0      23.377593807748408      40.491182176053208      4.5579914137889119
  1879   2   0.0       19.34697419906556      39.094934514809992      6.8369870864984321
  1880   2   0.0      22.571469915032303      39.094934514809992      9.1159827592079523
  1881   2   0.0      20.959222032865213      39.094934514809992      11.394978500287344
  1882   2   0.0      21.765345973948758      40.491182176053208      6.8369870864984321
  1883   2   0.0      20.153098140149105      40.491182176053208      9.1159827592079523
  1884   2   0.0      23.377593807748408      40.491182176053208      11.394978500287344
  1885   2   0.0       19.34697419906556      39.094934514809992      13.673974172996864
  1886   2   0.0      22.571469915032303      39.094934514809992      15.952969845706384
  1887   2   0.0      20.959222032865213      39.094934514809992       18.23196558678578
  1888   2   0.0      21.765345973948758      40.491182176053208      13.673974172996864
  1889   2   0.0      20.153098140149105      40.491182176053208      15.952969845706384
  1890   2   0.0      23.377593807748408      40.491182176053208       18.23196558678578
  1891   2   0.0       19.34697419906556      39.094934514809992      20.510961259495296
  1892   2   0.0      22.571469915032303      39.094934514809992      22.789956932204817
  1893   2   0.0      20.959222032865213      39.094934514809992      25.068952673284205
  1894   2   0.0      21.765345973948758      40.491182176053208      20.510961259495296
  1895   2   0.0      20.153098140149105      40.491182176053208      22.789956932204817
  1896   2   0.0      23.377593807748408      40.491182176053208      25.068952673284205
  1897   2   0.0       19.34697419906556      41.887429837296423                       0
  1898   2   0.0      22.571469915032303      41.887429837296423      2.2789956727095206
  1899   2   0.0      20.959222032865213      41.887429837296423      4.5579914137889119
  1900   2   0.0      21.765345973948758      43.283677498539632                       0
  1901   2   0.0      20.153098140149105      43.283677498539632      2.2789956727095206
  1902   2   0.0      23.377593807748408      43.283677498539632      4.5579914137889119
  1903   2   0.0       19.34697419906556      41.887429837296423      6.8369870864984321
  1904   2   0.0      22.571469915032303      41.887429837296423      9.1159827592079523
  1905   2   0.0      20.959222032865213      41.887429837296423      11.394978500287344
  1906   2   0.0      21.765345973948758      43.283677498539632      6.8369870864984321
  1907   2   0.0      20.153098140149105      43.283677498539632      9.1159827592079523
  1908   2   0.0      23.377593807748408      43.283677498539632      11.394978500287344
  1909   2   0.0       19.34697419906556      41.887429837296423      13.673974172996864
  1910   2   0.0      22.571469915032303      41.887429837296423      15.952969845706384
  1911   2   0.0      20.959222032865213      41.887429837296423       18.23196558678578
  1912   2   0.0      21.765345973948758      43.283677498539632      13.673974172996864
  1913   2   0.0      20.153098140149105      43.283677498539632      15.952969845706384
  1914   2   0.0      23.377593807748408      43.283677498539632       18.23196558678578
  1915   2   0.0       19.34697419906556      41.887429837296423      20.510961259495296
  1916   2   0.0      22.571469915032303      41.887429837296423      22.789956932204817
  1917   2   0.0      20.959222032865213      41.887429837296423      25.068952673284205
  1918   2   0.0      21.765345973948758      43.283677498539632      20.510961259495296
  1919   2   0.0      20.153098140149105      43.283677498539632      22.789956932204817
  1920   2   0.0      23.377593807748408      43.283677498539632      25.068952673284205
  1921   2   0.0      24.183717748831953                       0                       0
  1922   2   0.0      27.408213464798692                       0      2.2789956727095206
  1923   2   0.0      25.795965582631602                       0      4.5579914137889119
  1924   2   0.0      26.602089523715147       1.396247661243214                       0
  1925   2   0.0      24.989841689915497       1.396247661243214      2.2789956727095206
  1926   2   0.0        28.2143373575148       1.396247661243214      4.5579914137889119
  1927   2   0.0      24.183717748831953                       0      6.8369870864984321
  1928   2   0.0      27.408213464798692                       0      9.1159827592079523
  1929   2   0.0      25.795965582631602                       0      11.394978500287344
  1930   2   0.0      26.602089523715147       1.396247661243214      6.8369870864984321
  1931   2   0.0      24.989841689915497       1.396247661243214      9.1159827592079523
  1932   2   0.0        28.2143373575148       1.396247661243214      11.394978500287344
  1933   2   0.0      24.183717748831953                       0      13.673974172996864
  1934   2   0.0      27.408213464798692                       0      15.952969845706384
  1935   2   0.0      25.795965582631602                       0       18.23196558678578
  1936   2   0.0      26.602089523715147       1.396247661243214      13.673974172996864
  1937   2   0.0      24.989841689915497       1.396247661243214      15.952969845706384
  1938   2   0.0        28.2143373575148       1.396247661243214       18.23196558678578
  1939   2   0.0      24.183717748831953                       0      20.510961259495296
  1940   2   0.0      27.408213464798692                       0      22.789956932204817
  1941   2   0.0      25.795965582631602                       0      25.068952673284205
  1942   2   0.0      26.602089523715147       1.396247661243214      20.510961259495296
  1943   2   0.0      24.989841689915497       1.396247661243214      22.789956932204817
  1944   2   0.0        28.2143373575148       1.396247661243214      25.068952673284205
  1945   2   0.0      24.183717748831953       2.792495322486428                       0
  1946   2   0.0      27.408213464798692       2.792495322486428      2.2789956727095206
  1947   2   0.0      25.795965582631602       2.792495322486428      4.5579914137889119
