LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1977 2 2.335699686542569e-05 25.79594069408882 5.584966245299404 11.395641143403754 0 0 0
1978 2 2.159215610388066e-05 26.602069036766757 6.981206378572677 6.838576592030349 0 0 0
1979 2 2.274768583990228e-05 24.989813722934667 6.981194463593537 9.117103872005428 0 0 0
1980 2 2.14427105650547e-05 28.214313318318656 6.981224186615408 11.395633710275002 0 0 0
1981 2 1.258177860125748e-05 24.183691161174146 5.584972991974182 13.67417350262763 0 0 0
1982 2 1.112804398401696e-05 27.408181208507152 5.5849992709725065 15.952698354292119 0 0 0
1983 2 3.321612123002859e-05 25.795933415174844 5.585023728484861 18.231235531865575 0 0 0
1984 2 9.518581091147449e-06 26.6020620441689 6.981219276887113 13.6741670881739 0 0 0
1985 2 3.075701396042241e-05 24.989812856712078 6.981232900005895 15.952706517611267 0 0 0
1986 2 3.875046984180147e-05 28.214284618476178 6.981268209335616 18.23122143776645 0 0 0
1987 2 4.133537085598132e-05 24.183688247378925 5.585108581436496 20.509776417905414 0 0 0
1988 2 2.541581364253961e-05 27.408084159707382 5.58509352858547 22.788351885294436 0 0 0
1989 2 4.506768336215439e-05 25.79575172489008 5.585327549514616 25.069832505306984 0 0 0
1990 2 3.661091236448893e-05 26.602026818160816 6.981305958945925 20.509772985791606 0 0 0
1991 2 -1.42740158397027e-05 24.989755776132334 6.981451114125678 22.78838652689452 0 0 0
1992 2 3.949418921833647e-05 28.21409999625659 6.981467779785629 25.069821850832795 0 0 0
1993 2 4.369924680225346e-05 24.183717748831953 8.377485967459284 0 0 0 0
1994 2 1.148957242527726e-05 27.408204700491904 8.377467768455894 2.281467413499478 0 0 0
1995 2 1.860760960467611e-05 25.79594843585727 8.377449356330594 4.5600409771377 0 0 0
1996 2 4.372808942910977e-05 26.602089523715147 9.773733628702498 0 0 0 0
1997 2 1.018619275492544e-05 24.989831619144187 9.773706635056312 2.281460352296066 0 0 0
1998 2 1.856711194681698e-05 28.214323927371307 9.773702129733042 4.560033084782863 0 0 0
1999 2 2.574776952803809e-05 24.183692241929283 8.37743329008032 6.838565015482253 0 0 0
2000 2 2.326569275841461e-05 27.408189388946035 8.377448839213296 9.117094199963626 0 0 0
2001 2 9.697653825663233e-06 25.795934052629814 8.377434505103782 11.395626820890163 0 0 0
2002 2 2.705679208759443e-05 26.602067154213803 9.77368170262564 6.8385514538905605 0 0 0
2003 2 1.808320047599205e-05 24.989810188429203 9.773660557450775 9.117080462177531 0 0 0
2004 2 8.818895486595313e-06 28.214309278653293 9.77370140841292 11.395603532206488 0 0 0
2005 2 2.025644234684987e-05 24.183678773766637 8.37743586871667 13.674170021424931 0 0 0
2006 2 3.727791195590885e-05 27.408180680305975 8.377485978539578 15.952689815462682 0 0 0
2007 2 4.192116518978578e-05 25.795930882157737 8.377506908900246 18.23124680507166 0 0 0
2008 2 2.670545065486252e-05 26.60205375370964 9.773685022314123 13.674147893145692 0 0 0
2009 2 5.78191276636511e-05 24.989798636439474 9.773685480355274 15.952715328406192 0 0 0
2010 2 3.859136849270611e-05 28.214291388794862 9.773775333032098 18.23119412422806 0 0 0
2011 2 -4.664253434816246e-05 24.18368775608827 8.377605137244453 20.509818624359145 0 0 0
2012 2 -2.904283089922438e-05 27.408090178175105 8.377602832374846 22.788360877678137 0 0 0
2013 2 3.348782768183844e-06 25.795707995052787 8.377982143369413 25.06988889128577 0 0 0
2014 2 -6.812983977420167e-05 26.60203809344586 9.77380086003633 20.50978121980076 0 0 0
2015 2 3.671533150253342e-06 24.9897919588924 9.773936120422556 22.78847308434345 0 0 0
2016 2 4.291806943418353e-06 28.214075490640926 9.774041347074068 25.06979733466421 0 0 0
2017 2 4.428177164920999e-05 24.183717748831953 11.169981289945712 0 0 0 0
2018 2 9.618117098368628e-06 27.408205369178646 11.169955237253198 2.2814537649573547 0 0 0
2019 2 1.933199574293692e-05 25.795949319939012 11.16993075615906 4.5600165075392125 0 0 0
2020 2 4.312356981027443e-05 26.602089523715147 12.566228951188926 0 0 0 0
2021 2 8.430252932744436e-06 24.989833282814498 12.566197682227772 2.28144697275057 0 0 0
2022 2 1.962974972524734e-05 28.21432432119699 12.566185888391264 4.559996659127647 0 0 0
2023 2 2.87782717863852e-05 24.18369557434208 11.169908164526449 6.83853951413542 0 0 0
2024 2 1.768605289663439e-05 27.408184237284015 11.169919226178575 9.11705015037485 0 0 0
2025 2 7.531950508510299e-06 25.79592468070037 11.169889317094668 11.395592371626316 0 0 0
2026 2 2.913847414223736e-05 26.60206555805249 12.5661567873098 6.838502545866147 0 0 0
2027 2 4.943627390174843e-06 24.989808912593432 12.566122117989492 9.11703567773021 0 0 0
2028 2 5.607729027905239e-06 28.214297592232025 12.566172926199124 11.395523482864592 0 0 0
2029 2 6.906151349793388e-05 24.18366482172803 11.169871253404258 13.674168736348266 0 0 0
2030 2 5.63861932719803e-05 27.40817361021956 11.169964158266092 15.952650951116784 0 0 0
2031 2 -9.591002735889059e-05 25.79592130058279 11.169963074470823 18.23126005175678 0 0 0
2032 2 7.160711669878389e-05 26.60203392585528 12.566134981844844 13.674085499043034 0 0 0
2033 2 -5.554212663879537e-05 24.98977195541156 12.566095390005954 15.952720780295472 0 0 0
2034 2 -8.299288466191018e-05 28.214301456993425 12.566297489345166 18.23109626530411 0 0 0
2035 2 3.551844372285534e-05 24.183683692636873 11.170029206922345 20.50992777988567 0 0 0
2036 2 1.984460083537254e-05 27.408124626309963 11.170101208844152 22.7883271823333 0 0 0
2037 2 0.0002304894017087084 25.795651431715644 11.170694261877852 25.069975638112922 0 0 0
2038 2 6.629793651878602e-05 26.6020543543105 12.566300850330098 20.509742256601527 0 0 0
2039 2 0.0004057730481919798 24.989886513454397 12.56632682776224 22.78860741309467 0 0 0
2040 2 0.0002072518524671441 28.21407658417303 12.566592449639883 25.06965451620987 0 0 0
2041 2 4.299265057684798e-05 24.183717748831953 13.96247661243214 0 0 0 0
2042 2 8.763466690868416e-06 27.408204955432822 13.962446685784217 2.281432733592164 0 0 0
2043 2 2.216575865857801e-05 25.79595018367831 13.962418992295055 4.559981668585963 0 0 0
2044 2 4.208504663570645e-05 26.602089523715147 15.358724273675351 0 0 0 0
2045 2 8.512423911387346e-06 24.98983205319613 15.3586979405381 2.281442570448138 0 0 0
2046 2 2.226292686423326e-05 28.21432163665988 15.358678516043673 4.559942391391382 0 0 0
2047 2 2.446351617586134e-05 24.183703513551098 13.962391370461855 6.838507850809064 0 0 0
2048 2 5.093534552726153e-06 27.40817482899997 13.96239032925455 9.116955279053908 0 0 0
2049 2 3.5977508836188e-05 25.795909041476833 13.962335659848845 11.395501826942205 0 0 0
2050 2 2.545011018997151e-05 26.60205969137282 15.358644340736733 6.838427791266432 0 0 0
2051 2 -2.053596225876086e-06 24.98980506052097 15.358596923488623 9.116960370870794 0 0 0
2052 2 2.38662575436574e-05 28.214277335442446 15.35864606193672 11.3953415587755 0 0 0
2053 2 6.165023083022636e-05 24.183649902383475 13.96227358958066 13.674137918652711 0 0 0
2054 2 -3.932176343699606e-05 27.408149603873213 13.962437076695082 15.952512879872677 0 0 0
2055 2 -5.863030073002817e-05 25.7958945920708 13.962388720353813 18.231222658069907 0 0 0
2056 2 6.705772811277377e-05 26.60199480788559 15.358574650837436 13.673882155232327 0 0 0
2057 2 -0.0002121359984882665 24.989726883542907 15.358449524030934 15.952586066796622 0 0 0
2058 2 -0.0001184227410283289 28.214346620081297 15.358845755498267 18.230772802968794 0 0 0
2059 2 0.0006509404214701461 24.18361038360888 13.962319330447544 20.5101100620403 0 0 0
2060 2 0.0004036454572483271 27.40818225209568 13.962634207196764 22.78813730649222 0 0 0
2061 2 -0.0003942932708235758 25.795485870565958 13.963518321721638 25.06993375178184 0 0 0
2062 2 0.000617593843595339 26.602153296082214 15.358856332999583 20.509466029321455 0 0 0
2063 2 -0.001039339196470989 24.989895993207963 15.358737374237881 22.78856076868683 0 0 0
2064 2 3.42020565979595e-05 28.21438433917158 15.358898675446918 25.069215646272173 0 0 0
2065 2 4.153625451312759e-05 24.183717748831953 16.75497193491857 0 0 0 0
2066 2 9.323907912209273e-06 27.408199237144803 16.754948375816934 2.2814176642573254 0 0 0
2067 2 2.521234276701978e-05 25.795941074744047 16.75492746851336 4.559971027076831 0 0 0
2068 2 4.205172082973052e-05 26.602089523715147 18.151219596161784 0 0 0 0
2069 2 9.695986319439853e-06 24.989826057578668 18.151205818061644 2.281453115586978 0 0 0
2070 2 2.370778368337295e-05 28.214307438930973 18.151190380296338 4.559908812452041 0 0 0
2071 2 1.746447804078233e-05 24.18369635902325 16.754909377451597 6.838543521010735 0 0 0
2072 2 -2.224682982082671e-06 27.408152108515612 16.75488151038006 9.116806579344155 0 0 0
2073 2 7.115447990692358e-05 25.795871178534256 16.754804308156327 11.395317078346823 0 0 0
2074 2 2.018199053133163e-05 26.602028675533838 18.15116856599418 6.838406731294077 0 0 0
2075 2 1.546640354968543e-06 24.989750604442406 18.15114057913018 9.117019655134076 0 0 0
2076 2 4.761867849396167e-05 28.214231328013458 18.151146215950956 11.395063835862949 0 0 0
2077 2 -3.108442365193365e-05 24.18362353406482 16.75467960636408 13.673958837258816 0 0 0
2078 2 -0.0001698306691446522 27.408113454595263 16.754910278902592 15.952044715790237 0 0 0
2079 2 0.0004288377988409947 25.795887381332655 16.754784026413603 18.230686682740686 0 0 0
2080 2 1.54383558392257e-05 26.601891123077998 18.15105324869149 13.673450059415567 0 0 0
2081 2 -0.0002053617255113327 24.98956784900215 18.150827899854804 15.951957796789523 0 0 0
2082 2 5.794045380419499e-05 28.21449127684333 18.151421082512645 18.2297975905248 0 0 0
2083 2 -0.0001439647856353449 24.18380095771054 16.754303156711316 20.509847218700976 0 0 0
2084 2 -0.0002275885940986253 27.408665183025285 16.75517924509642 22.787411898597902 0 0 0
2085 2 -0.0009414448939626952 25.795249138800873 16.756168146548372 25.068946441846197 0 0 0
2086 2 0.0004762709893776224 26.602394422888246 18.15165429724333 20.507964169235635 0 0 0
2087 2 -0.002835282499668367 24.990638159225295 18.151586582786553 22.786454818223994 0 0 0
2088 2 -0.0008816422082836423 28.2181422041133 18.15008296311377 25.067423601429567 0 0 0
2089 2 4.122467818119813e-05 24.183717748831953 19.547467257404996 0 0 0 0
2090 2 9.62936769079506e-06 27.408190926937635 19.547458565035424 2.2814156362118116 0 0 0
2091 2 2.636622821235168e-05 25.7959248295958 19.54745129839365 4.559988913411464 0 0 0
2092 2 4.144645452423823e-05 26.602089523715147 20.943714918648215 0 0 0 0
2093 2 1.000979656873638e-05 24.9898221841673 20.94371473487364 2.281461141639825 0 0 0
2094 2 2.430578154453272e-05 28.21429641257906 20.943714766256026 4.55990355573426 0 0 0
2095 2 1.252739560581723e-05 24.183672157929873 19.547446717420236 6.838627287760938 0 0 0
2096 2 -2.470582418284684e-06 27.40808294949263 19.547430244852343 9.11677012652644 0 0 0
2097 2 8.98185656696901e-05 25.795714556155048 19.547400196270726 11.395395490901578 0 0 0
2098 2 1.838082328694396e-05 26.60200387320952 20.943714868772048 6.838421094875312 0 0 0
2099 2 4.728615500541877e-06 24.98970244525812 20.94371536188145 9.117101835830349 0 0 0
2100 2 5.718489578099284e-05 28.21413850453348 20.943715834669856 11.395011419832496 0 0 0
2101 2 -0.0001096593773140114 24.18331097392389 19.547364637069418 13.674472327798979 0 0 0
2102 2 -0.0002206687117507003 27.407991344783564 19.547414595437488 15.951115798128978 0 0 0
2103 2 0.0008224671655442869 25.795477322884253 19.547275388894686 18.22890476673196 0 0 0
2104 2 -1.328137717708511e-05 26.601615641555203 20.943717267746532 13.673513850607149 0 0 0
2105 2 -0.0001555138432989059 24.988782559397233 20.943719491359417 15.952616937629102 0 0 0
2106 2 0.0001708777617608001 28.215696547186685 20.94371987563176 18.227676268329024 0 0 0
2107 2 -0.00153226460845151 24.182856568576806 19.546638669696026 20.506970231608356 0 0 0
2108 2 -0.001293584533181926 27.41432210371701 19.5467392428343 22.783097934539075 0 0 0
2109 2 0.001706710526264282 25.806025691511657 19.545192047841702 25.0615379703129 0 0 0
2110 2 0.0001502882840959952 26.60624415185273 20.9437225445187 20.501976355757208 0 0 0
2111 2 -0.003079329312190557 25.00367453862947 20.943725026696825 22.768689601683892 0 0 0
2112 2 -0.001143816534009356 28.21979077014016 20.94372468340314 25.065297517886833 0 0 0
2305 2 4.233332050021521e-05 29.02046129859834 0 0 0 0 0
2867 2 2.401663916488245e-05 34.663460375196486 20.943714961643856 9.116733107704007 0 0 0
2866 2 2.223518820246295e-05 36.27567649947012 20.943714865553666 6.838366290207343 0 0 0
2308 2 4.363626074904703e-05 31.438833073481533 1.396247661243214 0 0 0 0
2309 2 1.149871458104579e-05 29.82657746689248 1.3962468083486297 2.2814750721749633 0 0 0
2310 2 2.011211741669017e-05 33.05106109717921 1.3962487126228138 4.560047203316848 0 0 0
1663 2 2.267854444001904e-05 19.347043678092085 13.962509613465874 6.838654261934864 0 0 0
2312 2 2.077526064226537e-05 32.24492268009297 1.625243945994014e-06 9.11709490617149 0 0 0
2313 2 2.067061971102596e-05 30.632674333242793 1.9670235538865828e-06 11.395627492139669 0 0 0
2314 2 2.261916719031171e-05 31.43881133377616 1.3962490167083388 6.838577485517184 0 0 0
2315 2 1.924431476026112e-05 29.826562889419233 1.396248585809221 9.117108829126035 0 0 0
2316 2 2.077792989853972e-05 33.051029755962176 1.3962504929605486 11.39561451190129 0 0 0
2865 2 1.63572621528843e-05 35.46969594862352 19.547471838100865 11.395190394284281 0 0 0
2864 2 2.119907285152295e-05 37.08186792430971 19.547466271248283 9.116837706916119 0 0 0
2863 2 2.547041104076359e-05 33.85725978943905 19.54746323607698 6.838325389453947 0 0 0
2320 2 2.059748291426827e-05 31.438780041596473 1.396252207475156 13.674148525539081 0 0 0
2321 2 2.059150754751132e-05 29.826531502832626 1.3962542334760706 15.952683140003211 0 0 0
2322 2 2.272961270335938e-05 33.050968581206995 1.3962423022502741 18.231188103485486 0 0 0
2862 2 2.096681637665104e-05 37.88789240806383 20.943714816298197 4.559939410728414 0 0 0
2861 2 1.096662960341221e-05 34.663351476102115 20.943714855990276 2.2814042002781165 0 0 0
2860 2 4.372014238963884e-05 36.27557662324793 20.943714918648215 0 0 0 0
2326 2 2.040552431441939e-05 31.438712031070082 1.39625027657634 20.509728264545224 0 0 0
2327 2 1.002218416626746e-05 29.82644610555246 1.3962712712498218 22.788320597989316 0 0 0
2328 2 4.267258077350622e-05 33.05091545280228 1.396254412654735 25.069771661988362 0 0 0
2329 2 4.343299447488735e-05 29.02046129859834 2.792495322486428 0 0 0 0
2330 2 1.207854950845133e-05 32.24494697765623 2.792495653953812 2.2814725305096926 0 0 0
2331 2 2.031604113866825e-05 30.63269511250494 2.792494094677977 4.560055377848363 0 0 0
2332 2 4.272605587964107e-05 31.438833073481533 4.188742983729642 0 0 0 0
2333 2 1.226944067030805e-05 29.826577232842155 4.188739719936815 2.2814752011109203 0 0 0
2334 2 2.087164214249759e-05 33.0510629951998 4.188743549759356 4.560050923848672 0 0 0
2335 2 2.138031495615977e-05 29.020445272591186 2.792491483587361 6.838586055669705 0 0 0
2336 2 1.82544536429935e-05 32.244925216762866 2.7924994439951565 9.117100177604037 0 0 0
2337 2 2.054973584710018e-05 30.63267629808726 2.7925003081460495 11.395632070288023 0 0 0
2338 2 2.127176499620159e-05 31.43881289529399 4.1887435706813045 6.838580971650501 0 0 0
2339 2 1.719942855275824e-05 29.826563454009328 4.188742076139471 9.11711110329937 0 0 0
2340 2 1.952550191320485e-05 33.05103610536468 4.188749732449557 11.395622359101642 0 0 0
2341 2 2.392595988595647e-05 29.02042835183049 2.792500810044573 13.674164243912852 0 0 0
2342 2 2.135809553343443e-05 32.244878186152015 2.792499282178478 15.952671098084263 0 0 0
2343 2 2.166255052997446e-05 30.63262405396728 2.7925043409112846 18.231207988791976 0 0 0
2344 2 2.391547958523199e-05 31.438784931939274 4.18875325309412 13.674154641439484 0 0 0
2345 2 1.845564758502088e-05 29.826533692360705 4.188756132902261 15.952688128748823 0 0 0
2346 2 2.300115066023595e-05 33.05096621066158 4.188738507803583 18.231194155380837 0 0 0
2347 2 1.475985948309888e-05 29.02036565162487 2.792518563466838 20.509746618010748 0 0 0
2348 2 1.043188696161698e-05 32.244794768856 2.792495388495541 22.788308230953227 0 0 0
2349 2 4.085397087348619e-05 30.632519247892592 2.792552011667149 25.069790881357584 0 0 0
2350 2 1.591452260307769e-05 31.438703198739546 4.188750141523178 20.509733165724782 0 0 0
2351 2 1.0918625698738e-05 29.826431149751805 4.188783539279487 22.78832887251349 0 0 0
2352 2 4.045482268158485e-05 33.05089228404669 4.188748559339916 25.06977748445741 0 0 0
2353 2 4.279628040067263e-05 29.02046129859834 5.584990644972856 0 0 0 0
2354 2 1.210686513469089e-05 32.244948075177604 5.5849891576418855 2.281473435786504 0 0 0
2355 2 2.080119805255437e-05 30.63269575775918 5.584985302547629 4.560055292778545 0 0 0
2356 2 4.186672779947498e-05 31.438833073481533 6.98123830621607 0 0 0 0
2357 2 1.204294141249687e-05 29.826577604623036 6.981230257972289 2.2814727215767934 0 0 0
2358 2 2.085838415278457e-05 33.05106689576722 6.9812360125471855 4.560051555995729 0 0 0
2359 2 2.019300403934693e-05 29.02044432378227 5.5849797448299725 6.838583682484796 0 0 0
2360 2 1.671732615371457e-05 32.244930412598734 5.584995800754 9.117104156952907 0 0 0
2361 2 2.287968899190862e-05 30.632680434749243 5.584996818805589 11.395633709248418 0 0 0
2362 2 2.089557484657306e-05 31.43881607966425 6.981234828205865 6.838578454421352 0 0 0
2363 2 2.024072033019603e-05 29.82656488159008 6.981231055806362 9.117104962196505 0 0 0
2364 2 2.225087874687531e-05 33.05104678794365 6.9812508866187875 11.39562325831175 0 0 0
2365 2 2.030297950725984e-05 29.020430535229995 5.584996216814959 13.674164685238583 0 0 0
2366 2 1.859526792517135e-05 32.24488493013315 5.58500493527739 15.952674607831183 0 0 0
2367 2 1.557780099694511e-05 30.632625693853527 5.585011504026269 18.231209045915303 0 0 0
2368 2 1.986351051760926e-05 31.43879371489289 6.981257076805311 13.67415095776364 0 0 0
2369 2 1.010544292839866e-05 29.82653977117609 6.98126064736356 15.952682265464832 0 0 0
2370 2 1.555758298431992e-05 33.05097398682873 6.981247971660659 18.231189646765444 0 0 0
2371 2 2.771546332889369e-05 29.020361573507515 5.585027561436081 20.50975012180648 0 0 0
2372 2 1.085633084509791e-05 32.24477699056706 5.584989396380989 22.78830820908911 0 0 0
2373 2 4.75659180174115e-05 30.632492361255114 5.58507856198688 25.069794454309065 0 0 0
2374 2 2.637306731088918e-05 31.43870172886917 6.981259482218993 20.509722871561642 0 0 0
2375 2 2.561809687775043e-05 29.826421395899086 6.981292584110739 22.78832207585958 0 0 0
2376 2 4.597710226690588e-05 33.05087316497214 6.981231167348375 25.069770554139698 0 0 0
2377 2 4.288127440769951e-05 29.02046129859834 8.377485967459284 0 0 0 0
2378 2 1.189000868566728e-05 32.24495064609201 8.377480494956265 2.2814707433828207 0 0 0
2379 2 1.961030367152866e-05 30.63269792139194 8.377473187521932 4.560047133785704 0 0 0
2380 2 4.343974602098732e-05 31.438833073481533 9.773733628702498 0 0 0 0
2381 2 1.116944929516542e-05 29.82657919690968 9.773718869929013 2.2814642573108346 0 0 0
2382 2 1.923872781996877e-05 33.05107341697329 9.773726214573255 4.56004194463963 0 0 0
2383 2 2.264713271849655e-05 29.020444216125327 8.377463176445568 6.838569346322219 0 0 0
2384 2 2.028539444361849e-05 32.24493784044159 8.37749022907681 9.117094999336159 0 0 0
2385 2 2.177807345594973e-05 30.632685302714997 8.377491077679032 11.39561883438682 0 0 0
2386 2 2.215879089158962e-05 31.43882071760623 9.773722974187953 6.838559327804695 0 0 0
2387 2 2.383334475664078e-05 29.82656556241608 9.773715454828217 9.117077143357962 0 0 0
2388 2 2.438518346986607e-05 33.05106097195054 9.773753199380451 11.395601388284335 0 0 0
2389 2 8.101447718934784e-06 29.020432513534516 8.377487962351195 13.674148503178994 0 0 0
2390 2 1.000387633649791e-05 32.24490079840226 8.37752034554931 15.952658674689257 0 0 0
2391 2 3.616957552200761e-05 30.632636471181137 8.37752996821623 18.23118679219376 0 0 0
2392 2 9.733868703801218e-06 31.438804970626794 9.773763674185924 13.674118996434617 0 0 0
2393 2 3.441413362544055e-05 29.826548204145844 9.77376996551867 15.952645702962263 0 0 0
2394 2 2.669135722902644e-05 33.05100525401027 9.773771472699574 18.231154680488157 0 0 0
2395 2 3.457066100888417e-05 29.020367299108262 8.377542117070426 20.50973141509609 0 0 0
2396 2 2.518686729619316e-05 32.244778068789515 8.377483178689191 22.788281554335928 0 0 0
2397 2 4.176531162052022e-05 30.632476072010487 8.377594992410296 25.06976558192414 0 0 0
2398 2 3.99501182041101e-05 31.438723873493714 9.773782533153971 20.509673251846294 0 0 0
2399 2 -2.414580315308543e-05 29.826433914330554 9.773800910517348 22.788269367518474 0 0 0
2400 2 4.961688643170814e-05 33.05090551178673 9.773680041493462 25.069730527378915 0 0 0
2401 2 4.370473770959338e-05 29.02046129859834 11.169981289945712 0 0 0 0
2402 2 1.144920526145385e-05 32.24495483889912 11.169970522655625 2.2814608992373513 0 0 0
2403 2 1.823159281162667e-05 30.632701373204345 11.16995930386061 4.560023492444341 0 0 0
2404 2 4.435513391262691e-05 31.438833073481533 12.566228951188926 0 0 0 0
2405 2 1.022261919933487e-05 29.826581189314485 12.566207806850429 2.2814467666903426 0 0 0
2406 2 1.767456138818124e-05 33.0510821566796 12.566215808872785 4.560014642975965 0 0 0
2407 2 2.6942082970903e-05 29.020443928747895 11.169943551786325 6.838531983029665 0 0 0
2408 2 2.394065171703458e-05 32.24494610458271 11.169982650539144 9.117057224426699 0 0 0
2409 2 1.156041745558473e-05 30.632687601717613 11.169982884985489 11.395567172134767 0 0 0
2410 2 2.501333119252214e-05 31.43882593007717 12.566210026636957 6.8385107814092025 0 0 0
2411 2 1.920675413406847e-05 29.82656336809909 12.566197508611221 9.11700770409881 0 0 0
2412 2 1.828202131794188e-05 33.05108116940466 12.566253497559119 11.395533831320996 0 0 0
2413 2 2.384510809762264e-05 29.020428797215963 11.169976166706794 13.674092109678748 0 0 0
2414 2 2.387606726040464e-05 32.244930686966434 11.1700439860565 15.952598208243083 0 0 0
2415 2 4.930533011661409e-05 30.632663271121483 11.170064651735405 18.231111476523555 0 0 0
2416 2 1.472515487149773e-05 31.438819907394183 12.566270423145966 13.674026924573402 0 0 0
2417 2 6.135717412306813e-05 29.8265578967713 12.566286194734772 15.952537418272872 0 0 0
2418 2 5.120079137074102e-05 33.0510891607596 12.566299992633652 18.231054865539324 0 0 0
2419 2 -6.078108696255108e-05 29.02039166331496 11.17007558805723 20.509655141156337 0 0 0
2420 2 -3.956109814358399e-07 32.24484657960879 11.169963590541487 22.788204411696622 0 0 0
2421 2 2.220873556585401e-07 30.632519391925133 11.170067883285064 25.069667396387015 0 0 0
2422 2 -2.137370975765357e-05 31.43881263967618 12.566313582174715 20.509547396280787 0 0 0
2423 2 -2.98887914834782e-05 29.826509367723165 12.566305865746163 22.78812301825636 0 0 0
2424 2 1.684656731860967e-05 33.05111549107275 12.566046079444337 25.069636303947842 0 0 0
2425 2 4.34054970995662e-05 29.02046129859834 13.96247661243214 0 0 0 0
2426 2 1.048077912747802e-05 32.2449597692449 13.962461651673452 2.281441047239876 0 0 0
2427 2 1.881151144535881e-05 30.632704887470197 13.962447749320724 4.559977316868391 0 0 0
2428 2 4.434837523346891e-05 31.438833073481533 15.358724273675351 0 0 0 0
2429 2 9.745932303288629e-06 29.82658160407506 15.358701633832048 2.281420254250063 0 0 0
2430 2 1.718397742770522e-05 33.0510930493827 15.358708198742834 4.559964891386759 0 0 0
2431 2 2.905297014754032e-05 29.02044208567153 13.962426592085038 6.838457753898356 0 0 0
2432 2 2.30091904003249e-05 32.244957901815546 13.96247332896335 9.116969934692714 0 0 0
2433 2 3.707282816560464e-06 30.63268920256705 13.96247223349935 11.395444170525106 0 0 0
2434 2 2.759019362018333e-05 31.438832912729332 15.3587004008695 6.838421951798247 0 0 0
2435 2 9.840136972950886e-06 29.826560009612123 15.358683071558149 9.11687218891954 0 0 0
2436 2 9.927136608640919e-06 33.05111807203902 15.35874758457874 11.395389779794867 0 0 0
2437 2 6.193944633385573e-05 29.020416279314592 13.962462075285329 13.673942542322655 0 0 0
2438 2 5.227983548618254e-05 32.24499502673718 13.962566569040144 15.952444051763159 0 0 0
2439 2 -2.44233320612422e-05 30.632738282298128 13.962612134999741 18.230918255889616 0 0 0
2440 2 3.797392282168383e-05 31.438853230068837 15.358770739151709 13.673818999272754 0 0 0
2441 2 2.073520817322261e-05 29.826588055143674 15.358804230489485 15.952260683645438 0 0 0
2442 2 4.075716232893045e-05 33.05131323164081 15.358805211481137 18.230811169694487 0 0 0
2443 2 -2.291601836158091e-05 29.020481528344725 13.962644015628904 20.509443416867693 0 0 0
2444 2 -5.544111148461303e-05 32.245143151590874 13.962376002311343 22.78802948165251 0 0 0
2445 2 9.670108379654374e-05 30.63282940286723 13.96238258247834 25.069452858410056 0 0 0
2446 2 -8.410236488269607e-05 31.439119661591036 15.358810810182161 20.509242871394207 0 0 0
2447 2 0.0002299527222768272 29.826907169745308 15.35872854542169 22.787776074569123 0 0 0
2448 2 1.603052955129192e-06 33.05181140807162 15.358299595254099 25.069382308304775 0 0 0
2449 2 4.354575017814777e-05 29.02046129859834 16.75497193491857 0 0 0 0
2450 2 9.86171482833878e-06 32.24496376749137 16.754957919557192 2.2814137691345358 0 0 0
2451 2 1.969510463840918e-05 30.632705897421832 16.754945173684334 4.559914620381742 0 0 0
2452 2 4.513757968466203e-05 31.438833073481533 18.151219596161784 0 0 0 0
2453 2 9.619414904207119e-06 29.82657714333605 18.151205019835153 2.2813999301428987 0 0 0
2454 2 1.700209578316819e-05 33.051102402840016 18.15120774723555 4.55990771801662 0 0 0
2455 2 2.736857112539681e-05 29.020434211304433 16.75492354430804 6.838353410001532 0 0 0
2456 2 1.928218927130243e-05 32.24497791635934 16.754964817679102 9.116822973162234 0 0 0
2457 2 8.72447499070117e-06 30.632698030512095 16.754961569735865 11.395214383597484 0 0 0
2458 2 2.786712982554007e-05 31.438836976993155 18.151201029638024 6.838317040646432 0 0 0
2459 2 3.573565025040415e-06 29.826547976158324 18.15118496794216 9.116698035968192 0 0 0
2460 2 6.403010652203389e-06 33.051184297004966 18.15123346271077 11.395166408288961 0 0 0
2461 2 7.858364640168231e-05 29.02040324937845 16.754948538699427 13.67360200839375 0 0 0
2462 2 6.07149788292502e-05 32.24515710985584 16.755064313645274 15.952106423357545 0 0 0
2463 2 -0.0001115542495875657 30.632972361961883 16.755141282689802 18.230442941534246 0 0 0
2464 2 5.960401588436803e-05 31.43893880348485 18.151254806379036 13.673448367256618 0 0 0
2465 2 -5.14436589337669e-05 29.82669834681578 18.1513037038456 15.951653872717962 0 0 0
2466 2 4.302486275156725e-06 33.05199493440943 18.151214006274127 18.23021502809279 0 0 0
2467 2 0.000309646617392724 29.020825221119292 16.75523311471163 20.508820918629237 0 0 0
2468 2 -2.474946948168716e-05 32.246278476644825 16.754599198222525 22.78746454340722 0 0 0
2469 2 0.0002740053503065693 30.634354292265247 16.75433626856387 25.06884662350417 0 0 0
2470 2 -4.476005498271762e-05 31.440439520102952 18.151097193930962 20.508292307390278 0 0 0
2471 2 0.0004113938587597468 29.829343647822853 18.150685277031414 22.786364631832164 0 0 0
2472 2 4.204237489388585e-05 33.05250073084673 18.15087479561436 25.06875014811377 0 0 0
