LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1505 2 1.995876152750126e-05 15.31635458952357 40.491182176056014 15.952969851238446 0 0 0
1506 2 1.762060147193767e-05 18.540850258840173 40.491182176058736 18.23196557948446 0 0 0
1507 2 1.421239099958643e-05 14.51023064930101 39.0949345148055 20.51095771605541 0 0 0
1508 2 1.624796832826875e-05 17.734726364409227 39.09493451479801 22.7897229448092 0 0 0
1509 2 4.391922398484793e-05 16.1224784826511 39.09493451478769 25.06915234082224 0 0 0
1510 2 1.3823062504012e-05 16.9286024241825 40.49118217605494 20.510957716053515 0 0 0
1511 2 7.345550912696286e-06 15.316354589524682 40.4911821760531 22.78972294480766 0 0 0
1512 2 3.909048484583566e-05 18.5408502575306 40.491182176042855 25.069152340813478 0 0 0
1513 2 4.165039621552291e-05 14.51023064929917 41.88742983729642 0 0 0 0
1514 2 1.087078449166917e-05 17.73472636440723 41.88742983729618 2.279229671194025 0 0 0
1515 2 1.735475653236868e-05 16.12247848395733 41.887429837295954 4.557994951699059 0 0 0
1516 2 4.235283497722175e-05 16.92860242418237 43.28367749853963 0 0 0 0
1517 2 1.023234265590256e-05 15.316354589524003 43.28367749853962 2.27922967119374 0 0 0
1518 2 1.690311620269197e-05 18.540850258840447 43.28367749853958 4.557994951699584 0 0 0
1519 2 2.120078122083702e-05 14.510230649299434 41.887429837296686 6.836987088263277 0 0 0
1520 2 1.832665357596325e-05 17.734726364407585 41.887429837297134 9.115982764741826 0 0 0
1521 2 1.914005775058292e-05 16.122478483957625 41.88742983729534 11.394978494755332 0 0 0
1522 2 2.184334265083188e-05 16.92860242418261 43.2836774985397 6.836987088263675 0 0 0
1523 2 2.005741667528149e-05 15.316354589524334 43.28367749853975 9.115982764741652 0 0 0
1524 2 1.846468797839923e-05 18.540850258840628 43.283677498539504 11.394978494754598 0 0 0
1525 2 1.891096206211446e-05 14.510230649299848 41.88742983729388 13.673974172997367 0 0 0
1526 2 1.950199105540257e-05 17.734726364407802 41.88742983729708 15.95296985124098 0 0 0
1527 2 2.273142771195419e-05 16.122478483957142 41.88742983730118 18.231965579485855 0 0 0
1528 2 1.746922960448732e-05 16.928602424183023 43.283677498539284 13.673974172997605 0 0 0
1529 2 1.727813767796182e-05 15.316354589525359 43.28367749853937 15.952969851242665 0 0 0
1530 2 2.505103812325271e-05 18.54085025884079 43.283677498540285 18.23196557948723 0 0 0
1531 2 1.925357645072429e-05 14.510230649298673 41.88742983730146 20.510957716050136 0 0 0
1532 2 9.832236163877933e-06 17.734726364407535 41.88742983729813 22.789722944807068 0 0 0
1533 2 3.849107992877354e-05 16.12247848264588 41.88742983730104 25.069152340809886 0 0 0
1534 2 2.189776503488255e-05 16.928602424182227 43.28367749854042 20.51095771604912 0 0 0
1535 2 1.295929963432071e-05 15.316354589524146 43.28367749853999 22.789722944806567 0 0 0
1536 2 3.98909835779282e-05 18.540850257529026 43.28367749854032 25.069152340810508 0 0 0
1537 2 4.213790808618723e-05 19.34697419906556 0 0 0 0 0
1538 2 1.064308743936593e-05 22.571469914173928 1.9786607997722594e-13 2.279229671193992 0 0 0
1539 2 1.745072722706548e-05 20.959222033723695 3.6175477798481003e-13 4.557994951699483 0 0 0
1540 2 4.065437024144969e-05 21.765345973948758 1.396247661243214 0 0 0 0
1541 2 1.160437447804072e-05 20.153098139290574 1.3962476612436039 2.2792296711942064 0 0 0
1542 2 1.872433974246107e-05 23.377593808606896 1.3962476612437265 4.5579949516988165 0 0 0
1543 2 2.156030967998684e-05 19.346974199065606 44.679925159782236 6.836987088263433 0 -1 0
1544 2 1.876885812245044e-05 22.57146991417372 44.679925159782194 9.115982764741686 0 -1 0
1545 2 1.85512542639002e-05 20.959222033723535 1.2313108933513418e-12 11.394978494755298 0 0 0
1546 2 2.088187525051827e-05 21.76534597394873 1.3962476612423378 6.836987088262749 0 0 0
1547 2 1.661408750537607e-05 20.15309813929064 1.3962476612429537 9.115982764742647 0 0 0
1548 2 1.947461301312486e-05 23.37759380860626 1.3962476612453911 11.394978494756863 0 0 0
1549 2 1.894383075286971e-05 19.346974199065805 2.3578109271717633e-12 13.673974172997788 0 0 0
1550 2 1.933005505468793e-05 22.571469914173335 44.67992515978274 15.952969851241674 0 -1 0
1551 2 2.376708860165472e-05 20.959222033723634 44.67992515977721 18.231965579485763 0 -1 0
1552 2 2.196290544211055e-05 21.7653459739485 1.3962476612449317 13.673974172996484 0 0 0
1553 2 1.923657589922301e-05 20.153098139290652 1.3962476612390076 15.952969851238068 0 0 0
1554 2 1.942627924187562e-05 23.377593808607582 1.396247661236799 18.231965579484147 0 0 0
1555 2 1.967229712938195e-05 19.346974199065464 44.67992515977714 20.51095771605003 0 -1 0
1556 2 1.068524123241932e-05 22.571469914174145 44.67992515978091 22.789722944806886 0 -1 0
1557 2 3.876272461160457e-05 20.959222032412764 44.67992515977961 25.069152340809506 0 -1 0
1558 2 1.437891842323569e-05 21.765345973948754 1.3962476612404706 20.51095771605318 0 0 0
1559 2 8.374361489493082e-06 20.153098139290773 1.3962476612440808 22.78972294480784 0 0 0
1560 2 3.773149875058168e-05 23.377593807294417 1.396247661247183 25.06915234081038 0 0 0
1561 2 3.889946814689127e-05 19.34697419906556 2.792495322486428 0 0 0 0
1562 2 1.221599588121028e-05 22.571469914173818 2.7924953224867366 2.2792296711943134 0 0 0
1563 2 2.036057864783503e-05 20.9592220337237 2.79249532248659 4.557994951698167 0 0 0
1564 2 3.746100972595867e-05 21.765345973948758 4.188742983729642 0 0 0 0
1565 2 1.28532942553182e-05 20.153098139290574 4.188742983729817 2.2792296711942845 0 0 0
1566 2 2.086407089138542e-05 23.377593808607003 4.18874298372933 4.557994951697632 0 0 0
1567 2 2.005055062904992e-05 19.34697419906556 2.7924953224859985 6.836987088262644 0 0 0
1568 2 1.575634105834001e-05 22.57146991417351 2.7924953224875573 9.11598276474384 0 0 0
1569 2 2.150529830911851e-05 20.959222033723506 2.792495322488334 11.394978494757327 0 0 0
1570 2 1.975922565961713e-05 21.76534597394867 4.188742983730319 6.836987088263526 0 0 0
1571 2 1.756339582775768e-05 20.153098139290663 4.188742983732566 9.11598276474511 0 0 0
1572 2 2.2125100495346e-05 23.377593808606875 4.188742983728937 11.394978494754497 0 0 0
1573 2 2.228386166153867e-05 19.34697419906543 2.7924953224820195 13.67397417299256 0 0 0
1574 2 1.527758553858394e-05 22.571469914174504 2.792495322481039 15.952969851237317 0 0 0
1575 2 1.477487710935949e-05 20.959222033723588 2.7924953224867526 18.231965579487035 0 0 0
1576 2 1.708945231832654e-05 21.765345973949405 4.18874298372219 13.673974172990897 0 0 0
1577 2 9.660959516585854e-06 20.153098139290613 4.188742983729413 15.952969851241363 0 0 0
1578 2 1.875818238695343e-05 23.377593808604058 4.188742983743356 18.231965579495203 0 0 0
1579 2 1.689708495738323e-05 19.346974199066064 2.7924953224972504 20.510957716056712 0 0 0
1580 2 1.36069801609448e-05 22.571469914172532 2.792495322495786 22.78972294480918 0 0 0
1581 2 4.457863296332409e-05 20.959222032411446 2.7924953225095113 25.06915234082309 0 0 0
1582 2 3.122743712262455e-05 21.765345973945454 4.18874298376456 20.510957716057504 0 0 0
1583 2 2.611683582241786e-05 20.153098139291092 4.188742983736296 22.789722944803245 0 0 0
1584 2 5.007581955741858e-05 23.377593807295693 4.188742983734489 25.069152340826992 0 0 0
1585 2 3.684091171153592e-05 19.34697419906556 5.584990644972856 0 0 0 0
1586 2 1.275824947890442e-05 22.571469914173733 5.584990644972724 2.279229671194096 0 0 0
1587 2 1.991490752430852e-05 20.959222033723666 5.584990644972313 4.557994951697585 0 0 0
1588 2 3.732535001504944e-05 21.765345973948758 6.98123830621607 0 0 0 0
1589 2 1.174953826921579e-05 20.153098139290574 6.981238306215714 2.2792296711936504 0 0 0
1590 2 1.843442071251811e-05 23.377593808606864 6.981238306215517 4.557994951698289 0 0 0
1591 2 2.065933469739406e-05 19.346974199065667 5.584990644975098 6.836987088265589 0 0 0
1592 2 2.01489082940487e-05 22.57146991417349 5.584990644975759 9.11598276474417 0 0 0
1593 2 1.983816579240877e-05 20.95922203372409 5.584990644965853 11.394978494747173 0 0 0
1594 2 2.227713258825398e-05 21.765345973948342 6.98123830621934 6.836987088267558 0 0 0
1595 2 2.270215105728418e-05 20.153098139290723 6.981238306214754 9.1159827647381 0 0 0
1596 2 1.497701588282219e-05 23.377593808608573 6.981238306209373 11.394978494746365 0 0 0
1597 2 9.326735120419871e-06 19.346974199065368 5.58499064496995 13.673974172995047 0 0 0
1598 2 1.321495034794368e-05 22.571469914171928 5.584990644984546 15.952969851251321 0 0 0
1599 2 4.121990225593869e-05 20.959222033721215 5.584990645026309 18.23196557951646 0 0 0
1600 2 8.422362172605391e-06 21.765345973948307 6.981238306219842 13.673974173001799 0 0 0
1601 2 3.658901701978495e-05 20.1530981392908 6.9812383062785575 15.952969851290431 0 0 0
1602 2 5.21287027291234e-05 23.377593808605027 6.981238306224379 18.23196557948033 0 0 0
1603 2 4.010834169198424e-05 19.346974199065162 5.584990644950588 20.510957716022656 0 0 0
1604 2 1.913178098648591e-05 22.571469914179016 5.584990644944764 22.789722944796186 0 0 0
1605 2 3.246970986470199e-05 20.95922203241654 5.584990644911723 25.069152340787884 0 0 0
1606 2 1.024171446114414e-05 21.765345973952765 6.981238306183003 20.51095771603761 0 0 0
1607 2 -3.409169451830049e-05 20.153098139291288 6.981238306332026 22.789722944822188 0 0 0
1608 2 5.814320150732133e-06 23.377593807298148 6.981238306205789 25.069152340730408 0 0 0
1609 2 3.838262472284637e-05 19.34697419906556 8.377485967459284 0 0 0 0
1610 2 1.092391974793355e-05 22.57146991417372 8.377485967458828 2.279229671193332 0 0 0
1611 2 1.681732658111862e-05 20.95922203372354 8.377485967459567 4.557994951700344 0 0 0
1612 2 3.986610808115465e-05 21.765345973948758 9.773733628702498 0 0 0 0
1613 2 8.938543927260872e-06 20.15309813929057 9.773733628702141 2.2792296711931392 0 0 0
1614 2 1.613503106504682e-05 23.377593808606388 9.77373362870333 4.557994951702182 0 0 0
1615 2 2.495958510008445e-05 19.34697419906581 8.377485967462318 6.8369870882677795 0 0 0
1616 2 2.096773892703435e-05 22.57146991417504 8.377485967454266 9.115982764732802 0 0 0
1617 2 6.489292352016007e-06 20.95922203372376 8.377485967457753 11.394978494752225 0 0 0
1618 2 2.650659502691222e-05 21.76534597394858 9.773733628703534 6.836987088264765 0 0 0
1619 2 1.443106068241273e-05 20.153098139290694 9.773733628696718 9.115982764732019 0 0 0
1620 2 4.487639649712605e-06 23.37759380860671 9.77373362870302 11.394978494755145 0 0 0
1621 2 2.402578263709793e-05 19.346974199067574 8.377485967496288 13.673974173038891 0 0 0
1622 2 5.597395652218173e-05 22.571469914165185 8.377485967510268 15.952969851268834 0 0 0
1623 2 1.230875016115796e-05 20.959222033726924 8.377485967413197 18.23196557944965 0 0 0
1624 2 4.907021590190574e-05 21.765345973936643 9.773733628789698 13.673974173097053 0 0 0
1625 2 4.365757616619365e-05 20.153098139292528 9.773733628593272 15.9529698511021 0 0 0
1626 2 -4.577137489281818e-05 23.377593808524615 9.773733628982923 18.231965579695135 0 0 0
1627 2 -6.356394744656824e-05 19.34697419908218 8.377485967702576 20.510957716153033 0 0 0
1628 2 -6.045231170572624e-05 22.571469914188977 8.377485967412312 22.789722944716054 0 0 0
1629 2 2.456510467567508e-05 20.959222032398756 8.377485967603413 25.069152340819425 0 0 0
1630 2 -8.075912695928306e-05 21.765345974005342 9.773733628409895 20.510957715770093 0 0 0
1631 2 8.762704297995624e-05 20.153098139257303 9.773733630101857 22.7897229453277 0 0 0
1632 2 0.0001198231166192193 23.37759380688534 9.77373363008596 25.069152341151142 0 0 0
1633 2 4.094656137619557e-05 19.34697419906556 11.169981289945712 0 0 0 0
1634 2 8.250217854641889e-06 22.57146991417369 11.169981289945524 2.2792296711932027 0 0 0
1635 2 1.727186647853401e-05 20.959222033723393 11.169981289947597 4.557994951705205 0 0 0
1636 2 4.180669743743259e-05 21.765345973948758 12.566228951188926 0 0 0 0
1637 2 6.743204818668996e-06 20.153098139290563 12.566228951188988 2.27922967119364 0 0 0
1638 2 1.819952402918462e-05 23.377593808605912 12.566228951191075 4.55799495170648 0 0 0
1639 2 2.711417434510255e-05 19.346974199065485 11.169981289943244 6.836987088257302 0 0 0
1640 2 7.445178581720613e-06 22.571469914174635 11.169981289942653 9.115982764736533 0 0 0
1641 2 1.625356094982905e-05 20.959222033721844 11.16998128996481 11.394978494790301 0 0 0
1642 2 2.569338237869145e-05 21.765345973949767 12.566228951184204 6.836987088250654 0 0 0
1643 2 -2.161594735497485e-07 20.153098139290652 12.566228951188897 9.115982764741945 0 0 0
1644 2 2.714174658129814e-05 23.377593808591964 12.56622895122701 11.394978494834843 0 0 0
1645 2 7.261812984227928e-05 19.346974199070978 11.169981289998537 13.673974173030158 0 0 0
1646 2 -3.87420636838165e-06 22.571469914165018 11.169981289979305 15.952969851283196 0 0 0
1647 2 -0.0001353717953418987 20.959222033739536 11.169981289980715 18.231965579168058 0 0 0
1648 2 7.248419909156728e-05 21.765345973967314 12.566228951115795 13.673974172808878 0 0 0
1649 2 -0.0001263492364345434 20.153098139288037 12.56622895199736 15.9529698522465 0 0 0
1650 2 -0.0001126844410268557 23.37759380890396 12.566228950483659 18.23196557832692 0 0 0
1651 2 0.0001280688107206523 19.346974199263112 11.169981292616054 20.510957717916362 0 0 0
1652 2 0.0003237634076408008 22.571469912777737 11.169981295728034 22.789722946120396 0 0 0
1653 2 0.0002567079146892776 20.959222032992592 11.169981286174755 25.069152339336963 0 0 0
1654 2 0.0004762314209874191 21.765345971971307 12.566228961938458 20.510957722531966 0 0 0
1655 2 0.0002087919532126649 20.153098139357716 12.56622894618129 22.789722940252833 0 0 0
1656 2 -4.019043812114598e-06 23.377593805541178 12.566228955200417 25.069152341612472 0 0 0
1657 2 4.203437151213685e-05 19.34697419906556 13.96247661243214 0 0 0 0
1658 2 6.626716931006776e-06 22.57146991417359 13.962476612432297 2.279229671194019 0 0 0
1659 2 2.123685732131897e-05 20.95922203372337 13.962476612434195 4.557994951706524 0 0 0
1660 2 4.227092387287801e-05 21.765345973948758 15.358724273675351 0 0 0 0
1661 2 6.341243399959895e-06 20.153098139290563 15.358724273675627 2.2792296711947415 0 0 0
1662 2 2.201963532018347e-05 23.377593808605912 15.358724273677009 4.557994951706386 0 0 0
1663 2 2.251972136949748e-05 19.34697419906501 13.962476612426755 6.836987088246564 0 0 0
1664 2 -2.646663459039689e-06 22.57146991417384 13.962476612432177 9.11598276474172 0 0 0
1665 2 6.061770053683579e-05 20.959222033713193 13.962476612521689 11.394978494958169 0 0 0
1666 2 1.905708938474554e-05 21.765345973950133 15.358724273671037 6.8369870882471835 0 0 0
1667 2 1.052777446886033e-07 20.153098139290627 15.358724273676053 9.1159827647454 0 0 0
1668 2 7.049972879275695e-05 23.377593808561716 15.358724273757181 11.394978494973872 0 0 0
1669 2 3.39905218391251e-05 19.346974199055605 13.962476612329597 13.67397417275414 0 0 0
1670 2 -0.0001909745547237079 22.571469913907308 13.962476613234417 15.952969852154544 0 0 0
1671 2 0.000265822676113657 20.959222032900172 13.962476618971843 18.231965588675738 0 0 0
1672 2 -1.736432582229164e-05 21.765345973923882 15.358724273757206 13.67397417322212 0 0 0
1673 2 -0.0002100881601597993 20.153098139323124 15.358724273049923 15.952969848861906 0 0 0
1674 2 0.0004343675311906381 23.3775938027424 15.358724283856022 18.23196559635909 0 0 0
1675 2 0.0006062862415220222 19.346974198515284 13.962476605114198 20.510957700518652 0 0 0
1676 2 -0.0004500008039978777 22.57146988910564 13.962476678220849 22.78972298896082 0 0 0
1677 2 -0.001181980162772822 20.95922191825763 13.962477355172785 25.06915248678463 0 0 0
1678 2 0.0001697288350892556 21.765345972123303 15.358724277684544 20.510957717828003 0 0 0
1679 2 -0.002284137809569032 20.15309839917182 15.358725037178964 22.789723455000733 0 0 0
1680 2 -0.001230089251169339 23.37759290558558 15.358725673434652 25.069152719529292 0 0 0
1681 2 4.222554352797947e-05 19.34697419906556 16.75497193491857 0 0 0 0
1682 2 6.701154046391544e-06 22.571469914173463 16.75497193491878 2.2792296711951128 0 0 0
1683 2 2.459026748309612e-05 20.959222033723496 16.75497193491931 4.557994951702302 0 0 0
1684 2 4.248005374211938e-05 21.765345973948758 18.151219596161784 0 0 0 0
1685 2 7.319118017361931e-06 20.153098139290563 18.151219596161972 2.2792296711957283 0 0 0
1686 2 2.442944450866541e-05 23.377593808606257 18.15121959616222 4.557994951702797 0 0 0
1687 2 1.476628594079127e-05 19.346974199065052 16.754971934915925 6.836987088251214 0 0 0
1688 2 2.446192009078474e-06 22.571469914172965 16.75497193492021 9.115982764751536 0 0 0
1689 2 9.324485062483373e-05 20.95922203371725 16.7549719349616 11.394978494826617 0 0 0
1690 2 1.207225449473964e-05 21.76534597394966 18.151219596160303 6.836987088254135 0 0 0
1691 2 1.110630120906841e-05 20.153098139290545 18.151219596166765 9.115982764782636 0 0 0
1692 2 9.448150568041463e-05 23.37759380857841 18.15121959619224 11.394978494827729 0 0 0
1693 2 -9.429062400065358e-05 19.346974199133406 16.754971935307857 13.67397417433894 0 0 0
1694 2 -0.0001782260413481368 22.57146991473851 16.75497193401049 15.952969847623992 0 0 0
1695 2 0.0009696984903710057 20.95922203220375 16.754971945759788 18.2319655896359 0 0 0
1696 2 -0.0001385127044114948 21.765345973715394 18.151219596581903 13.67397417503014 0 0 0
1697 2 1.241742956979708e-05 20.153098139286683 18.1512195963027 15.952969851952421 0 0 0
1698 2 0.0009984036878817118 23.377593800950855 18.151219604089864 18.231965591163465 0 0 0
1699 2 -0.001053256501677598 19.34697423403501 16.75497215341773 20.510958092668368 0 0 0
1700 2 -0.002872311884714152 22.571506725668282 16.75490759430096 22.78967109957278 0 0 0
1701 2 0.005059881172666605 20.95913599014208 16.75457135355674 25.069302175740773 0 0 0
1702 2 -0.001906480338866555 21.765345736445454 18.15121996820087 20.510958640077586 0 0 0
1703 2 -0.002072846824244891 20.152426984491647 18.1507470026087 22.789034262602524 0 0 0
1704 2 0.004611631049255813 23.378251530558224 18.150920264843922 25.069565558844218 0 0 0
1705 2 4.248985763066759e-05 19.34697419906556 19.547467257404996 0 0 0 0
1706 2 7.572693040167749e-06 22.57146991417337 19.547467257405078 2.2792296711958406 0 0 0
1707 2 2.594604803935613e-05 20.959222033723602 19.547467257405 4.557994951697867 0 0 0
1708 2 4.268128909268309e-05 21.765345973948758 20.943714918648215 0 0 0 0
1709 2 8.056405640704395e-06 20.153098139290567 20.943714918648226 2.2792296711961324 0 0 0
1710 2 2.51428917309518e-05 23.37759380860645 20.943714918648237 4.557994951700658 0 0 0
1711 2 9.43557447614235e-06 19.34697419906524 19.547467257404413 6.836987088257461 0 0 0
1712 2 1.093087545474269e-05 22.571469914169885 19.547467257407714 9.115982764783046 0 0 0
1713 2 9.904883880204607e-05 20.95922203372826 19.547467257401884 11.394978494529374 0 0 0
1714 2 9.066724304264417e-06 21.76534597394941 20.943714918648148 6.836987088257603 0 0 0
1715 2 1.70173921192826e-05 20.153098139290574 20.94371491864868 9.115982764809905 0 0 0
1716 2 9.897853452337652e-05 23.377593808598185 20.9437149186492 11.394978494683548 0 0 0
1717 2 -0.000186624966273724 19.346974199215108 19.547467257705176 13.673974175573273 0 0 0
1718 2 1.292499868134345e-05 22.57146991405334 19.547467257480445 15.952969851944474 0 0 0
1719 2 0.0009501728839383869 20.959222036214182 19.547467253377743 18.231965526782787 0 0 0
1720 2 -0.0001891564981581564 21.76534597363297 20.943714918685973 13.673974175625508 0 0 0
1721 2 0.0001920801083312024 20.153098139264497 20.943714918786537 15.95296986332617 0 0 0
1722 2 0.001059874014563263 23.37759381053399 20.943714918506164 18.23196555447486 0 0 0
1723 2 -0.002900412188558923 19.34697448060639 19.547467800023725 20.510960383937118 0 0 0
1724 2 -0.002289149821184368 22.572411419688294 19.547675279145178 22.788458823757065 0 0 0
1725 2 0.03622848219978324 20.962787545616738 19.54608718287222 25.070333260200133 0 0 0
1726 2 -0.002959820214394865 21.76534533070989 20.943714977204245 20.51096027205974 0 0 0
1727 2 0.001170146499849662 20.15238256250293 20.94286977523452 22.789051225089988 0 0 0
1728 2 0.01363593388292725 23.3789483967522 20.943743308321817 25.068119482545924 0 0 0
1729 2 4.248714786664332e-05 19.34697419906556 22.339962579891424 0 0 0 0
1730 2 7.634098467781958e-06 22.571469914173363 22.339962579891363 2.27922967119589 0 0 0
1731 2 2.601078689071917e-05 20.959222033723602 22.339962579891477 4.557994951697564 0 0 0
1732 2 4.24612892318682e-05 21.765345973948758 23.73621024113464 0 0 0 0
1733 2 7.42877947105397e-06 20.153098139290567 23.736210241134472 2.279229671195826 0 0 0
1734 2 2.459756289329568e-05 23.37759380860628 23.736210241134323 4.557994951702349 0 0 0
1735 2 9.035852317776372e-06 19.346974199065254 22.339962579891846 6.8369870882578345 0 0 0
1736 2 1.152833853904078e-05 22.57146991416965 22.339962579889157 9.115982764785821 0 0 0
1737 2 9.936335269811886e-05 20.95922203372813 22.339962579896646 11.394978494507336 0 0 0
1738 2 1.133368810735114e-05 21.76534597394961 23.736210241135865 6.836987088254886 0 0 0
1739 2 1.22269968525629e-05 20.153098139290606 23.736210241129587 9.115982764787974 0 0 0
1740 2 9.600201567924044e-05 23.377593808581043 23.736210241110893 11.394978494797943 0 0 0
1741 2 -0.0001929125313725327 19.346974199220988 22.33996257965638 13.673974175651145 0 0 0
1742 2 3.14661912361805e-05 22.57146991389765 22.33996257975702 15.952969852870483 0 0 0
1743 2 0.0009347020019572494 20.959222036276326 22.33996258355862 18.23196552296227 0 0 0
1744 2 -0.0001505377314640899 21.765345973693538 23.73621024072956 13.673974175206505 0 0 0
1745 2 4.317954793803952e-05 20.15309813928983 23.736210240723228 15.952969853534563 0 0 0
1746 2 0.001022824636059926 23.37759380234234 23.73621023546723 18.23196558360895 0 0 0
1747 2 -0.003033473472022347 19.34697453415301 22.339962072405765 20.510960491423 0 0 0
1748 2 -0.002056037277947419 22.57418727489939 22.339506197016867 22.786795047250312 0 0 0
1749 2 0.04188044582052641 20.95910604271393 22.338992557817406 25.084231654791108 0 0 0
1750 2 -0.002148434656936885 21.76534570696591 23.736209829987875 20.51095887418874 0 0 0
1751 2 -0.001818642161765176 20.151228831435038 23.737961215038073 22.787789624308044 0 0 0
1752 2 0.006611124602232246 23.377905152619107 23.736340173164372 25.06952057572492 0 0 0
1753 2 4.218118923650371e-05 19.34697419906556 25.13245790237785 0 0 0 0
1754 2 6.777627311278789e-06 22.57146991417345 25.132457902377652 2.279229671195244 0 0 0
1755 2 2.489988720361797e-05 20.959222033723492 25.13245790237728 4.557994951701682 0 0 0
1756 2 4.222724439523207e-05 21.765345973948758 26.528705563621067 0 0 0 0
1757 2 6.379906633238036e-06 20.153098139290567 26.528705563620782 2.2792296711948943 0 0 0
1758 2 2.250388955179344e-05 23.377593808605926 26.528705563619564 4.557994951706041 0 0 0
1759 2 1.378921789869925e-05 19.346974199065073 25.132457902380153 6.836987088252082 0 0 0
1760 2 3.581966890903177e-06 22.571469914172667 25.132457902375737 9.115982764755087 0 0 0
1761 2 9.593686857270467e-05 20.959222033716735 25.132457902344886 11.394978494787965 0 0 0
1762 2 1.803071899175723e-05 21.76534597395008 26.528705563625035 6.836987088247736 0 0 0
1763 2 9.06575155050493e-07 20.15309813929065 26.52870556361994 9.115982764747518 0 0 0
1764 2 7.542634107138985e-05 23.37759380856021 26.528705563542154 11.394978494971351 0 0 0
1765 2 -0.000110173898528472 19.346974199151205 25.132457901941063 13.673974174614585 0 0 0
1766 2 -0.0001570758981813136 22.571469914746324 25.13245790329802 15.952969847424047 0 0 0
1767 2 0.001023135740663747 20.959222031973052 25.132457894975275 18.23196558082628 0 0 0
1768 2 -3.385807205333324e-05 21.765345973901326 26.52870556346731 13.673974173440573 0 0 0
1769 2 -0.000204303197573294 20.15309813926744 26.52870556450738 15.952969848151733 0 0 0
1770 2 0.0005346034904438191 23.377593801229196 26.528705551389884 18.231965600175535 0 0 0
1771 2 -0.001333061824847381 19.346974257757353 25.132457647669767 20.510958186381828 0 0 0
1772 2 -0.002955385370477733 22.5715088777235 25.13252630611455 22.789669891607478 0 0 0
1773 2 0.007438589110775856 20.95927748842468 25.13276250829589 25.068972656018264 0 0 0
1774 2 -5.632348523790243e-05 21.765345966399966 26.528705538097167 20.510957750971794 0 0 0
1775 2 -0.002579673601925191 20.153098185335434 26.52870378778439 22.78972434332137 0 0 0
1776 2 -0.0007976190190184668 23.37759186351338 26.528702460616447 25.06915346647464 0 0 0
1777 2 4.20271618432333e-05 19.34697419906556 27.92495322486428 0 0 0 0
1778 2 6.561407495758037e-06 22.57146991417358 27.92495322486409 2.2792296711941646 0 0 0
1779 2 2.185735905099045e-05 20.959222033723364 27.924953224862318 4.557994951706353 0 0 0
1780 2 4.193494256694852e-05 21.765345973948758 29.321200886107494 0 0 0 0
1781 2 6.579542971830304e-06 20.15309813929057 29.32120088610738 2.2792296711937605 0 0 0
1782 2 1.88205785267917e-05 23.377593808605877 29.32120088610528 4.557994951706806 0 0 0
1783 2 2.16360055026385e-05 19.346974199064924 27.924953224869597 6.836987088246125 0 0 0
1784 2 -2.923295725078268e-06 22.571469914173857 27.924953224864325 9.115982764741448 0 0 0
1785 2 6.679958147430554e-05 20.959222033712017 27.92495322477062 11.394978494972472 0 0 0
1786 2 2.518946187373555e-05 21.765345973949813 29.321200886112617 6.836987088249116 0 0 0
1787 2 -1.570977551788866e-06 20.153098139290652 29.32120088610734 9.115982764742132 0 0 0
1788 2 3.262667980464401e-05 23.377593808587903 29.321200886059763 11.39497849485766 0 0 0
1789 2 2.2833397057484e-05 19.346974199056387 27.924953224939088 13.673974172815917 0 0 0
1790 2 -0.0002071517682317309 22.571469913930063 27.92495322421538 15.952969851796551 0 0 0
1791 2 0.0003640134158769195 20.959222032597634 27.924953215226797 18.231965593152406 0 0 0
1792 2 6.839910808439931e-05 21.76534597396988 29.321200886211006 13.673974172749823 0 0 0
1793 2 -0.0001523405631209881 20.153098139284612 29.321200885177706 15.952969852376665 0 0 0
1794 2 -7.770288282098886e-05 23.377593808886132 29.32120088682171 18.231965578389953 0 0 0
1795 2 0.0005839307629749435 19.34697419685748 27.924953237738265 20.510957693790473 0 0 0
1796 2 -0.0007909574075319649 22.57146986327163 27.924953082531918 22.789723042342693 0 0 0
1797 2 -0.001124049132389532 20.95922188834954 27.924951795767576 25.06915270105673 0 0 0
1798 2 0.0005577909162398781 21.765345971853698 29.32120087572459 20.51095772092837 0 0 0
1799 2 5.349539013524071e-05 20.153098139416127 29.32120088182168 22.78972294675293 0 0 0
1800 2 -0.0002213308613607246 23.377593795834994 29.32120085741698 25.069152347002127 0 0 0
1801 2 4.120009805622105e-05 19.34697419906556 30.717448547350706 0 0 0 0
1802 2 7.999585214468752e-06 22.571469914173687 30.71744854735084 2.279229671193265 0 0 0
1803 2 1.774519615182352e-05 20.959222033723385 30.717448547348646 4.557994951705767 0 0 0
1804 2 4.02786286576029e-05 21.765345973948758 32.11369620859392 0 0 0 0
1805 2 8.586891028526666e-06 20.15309813929057 32.11369620859424 2.2792296711931326 0 0 0
1806 2 1.626554195504476e-05 23.377593808606335 32.113696208592856 4.557994951702827 0 0 0
1807 2 2.707017633091224e-05 19.346974199065325 30.717448547353936 6.836987088255394 0 0 0
1808 2 5.389345759450326e-06 22.57146991417443 30.717448547352873 9.115982764738135 0 0 0
1809 2 2.029871177730569e-05 20.959222033721417 30.717448547323606 11.394978494806177 0 0 0
