LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

3005 1 1.267101173201002e-06 34.64741811291473 37.681402080673166 2.2792162428937304 0 0 0
3006 1 1.258076632586203e-06 37.87040471109974 37.681402080673166 4.558211937610971 0 0 0
2986 1 -2.325105682286777e-06 36.25891141200723 34.890213789641685 6.837207633501566 0 0 0
3007 1 -2.167720619380975e-06 33.84167144457762 36.28580793515743 6.837207633501566 0 0 0
3010 1 -2.148557459308309e-06 36.25891141200723 37.681402080673166 6.837207633501566 0 0 0
3059 1 1.004157623649138e-06 34.64741811291473 43.26377866273614 9.116203329392164 0 0 0
1874 1 1.320945522804984e-06 22.561218275766713 39.07699622618891 2.27921624289373 0 0 0
1875 1 1.282860120487006e-06 20.949724939092505 39.07699622618891 4.558211937610971 0 0 0
1876 1 -2.049875310189408e-06 21.7554716074296 40.47259037170465 0.0002205470031348966 0 0 0
1877 1 1.3191649997496e-06 20.143978308337108 40.47259037170465 2.279216242893731 0 0 0
1878 1 1.301559025231047e-06 23.366964906522107 40.47259037170465 4.558211937610971 0 0 0
3060 1 9.966050464396692e-07 37.87040471109974 43.26377866273614 11.395199024109404 0 0 0
1898 1 1.249893617508158e-06 22.561218275766713 41.86818451722039 2.27921624289373 0 0 0
1899 1 1.208821959218509e-06 20.949724939092505 41.86818451722039 4.558211937610971 0 0 0
1900 1 -2.236655447213076e-06 21.7554716074296 43.26377866273614 0.0002205470031348966 0 0 0
1901 1 1.120141207282266e-06 20.143978308337108 43.26377866273614 2.279216242893731 0 0 0
1902 1 1.090187511001983e-06 23.366964906522107 43.26377866273614 4.558211937610971 0 0 0
1880 1 1.272162393838039e-06 22.561218275766713 39.07699622618891 9.116203329392162 0 0 0
2259 1 1.335045875003327e-06 25.784204873951712 39.07699622618891 4.558211937610971 0 0 0
2261 1 1.309154500923893e-06 24.97845824319631 40.47259037170465 2.2792162428937304 0 0 0
3012 1 1.173908901842824e-06 37.87040471109974 37.681402080673166 11.395199024109404 0 0 0
2283 1 1.221374373173989e-06 25.784204873951712 41.86818451722039 4.558211937610971 0 0 0
2285 1 1.091503298029928e-06 24.97845824319631 43.26377866273614 2.2792162428937304 0 0 0
2292 1 1.098934529743245e-06 28.201444841381313 43.26377866273614 11.395199024109406 0 0 0
1882 1 -2.119804747895138e-06 21.7554716074296 40.47259037170465 6.837207633501566 0 0 0
2288 1 1.233358468168133e-06 27.395698210625916 41.86818451722039 9.116203329392164 0 0 0
1906 1 -2.297494536319944e-06 21.7554716074296 43.26377866273614 6.837207633501566 0 0 0
2263 1 -2.068331465189532e-06 24.172711574859207 39.07699622618891 6.837207633501565 0 0 0
2287 1 -2.171233017378427e-06 24.172711574859207 41.86818451722039 6.837207633501565 0 0 0
2258 1 1.332980527436745e-06 27.395698210625916 39.07699622618891 2.27921624289373 0 0 0
2260 1 -2.091682423328856e-06 26.589951542288805 40.47259037170465 0.0002205470031348966 0 0 0
2262 1 1.364040779355813e-06 28.201444841381313 40.47259037170465 4.558211937610972 0 0 0
2282 1 1.241922637798543e-06 27.395698210625916 41.86818451722039 2.27921624289373 0 0 0
2284 1 -2.275119309079476e-06 26.589951542288805 43.26377866273614 0.0002205470031348966 0 0 0
2286 1 1.095316383134537e-06 28.201444841381313 43.26377866273614 4.558211937610971 0 0 0
3011 1 1.229042164020699e-06 34.64741811291473 37.681402080673166 9.116203329392164 0 0 0
2643 1 1.416776278448384e-06 30.61868480881091 39.07699622618891 4.558211937610971 0 0 0
2644 1 -2.023955519327159e-06 31.424431477148016 40.47259037170465 0.0002205470031348966 0 0 0
2645 1 1.37374840578075e-06 29.81293817805551 40.47259037170465 2.27921624289373 0 0 0
3009 1 1.07679579263581e-06 35.453164743670115 36.28580793515743 11.395199024109406 0 0 0
2667 1 1.270019472199291e-06 30.61868480881091 41.86818451722039 4.558211937610971 0 0 0
3008 1 1.116485282018354e-06 37.06465808034433 36.28580793515743 9.116203329392164 0 0 0
2669 1 1.143359731274607e-06 29.81293817805551 43.26377866273614 2.27921624289373 0 0 0
2674 1 -2.280006369564935e-06 31.424431477148016 43.26377866273614 6.837207633501566 0 0 0
2671 1 -2.111751486608138e-06 29.007191509718414 41.86818451722039 6.837207633501566 0 0 0
2650 1 -2.017653617243653e-06 31.424431477148016 40.47259037170465 6.837207633501566 0 0 0
2647 1 -1.968439961315405e-06 29.007191509718414 39.07699622618891 6.837207633501565 0 0 0
2266 1 -2.045900969555037e-06 26.589951542288805 40.47259037170465 6.837207633501566 0 0 0
2290 1 -2.285408234416197e-06 26.589951542288805 43.26377866273614 6.837207633501566 0 0 0
3058 1 -2.366693920355378e-06 36.25891141200723 43.26377866273614 6.837207633501566 0 0 0
3055 1 -2.208129797537373e-06 33.84167144457762 41.86818451722039 6.837207633501566 0 0 0
3034 1 -2.134319133303975e-06 36.25891141200723 40.47259037170465 6.837207633501566 0 0 0
3031 1 -2.057936440265362e-06 33.84167144457762 39.07699622618891 6.837207633501566 0 0 0
2642 1 1.374922697389147e-06 32.23017814548512 39.07699622618891 2.27921624289373 0 0 0
2646 1 1.333975206616045e-06 33.03592477624052 40.47259037170465 4.558211937610971 0 0 0
2666 1 1.277819872767816e-06 32.23017814548512 41.86818451722039 2.27921624289373 0 0 0
2670 1 1.071653724787902e-06 33.03592477624052 43.26377866273614 4.55821193761097 0 0 0
2988 1 9.621512263510712e-07 37.87040471109974 34.890213789641685 11.395199024109404 0 0 0
3026 1 1.318810392635095e-06 37.06465808034433 39.07699622618891 2.27921624289373 0 0 0
3027 1 1.307692702096075e-06 35.453164743670115 39.07699622618891 4.558211937610971 0 0 0
3028 1 -2.094556683054916e-06 36.25891141200723 40.47259037170465 0.0002205470031348966 0 0 0
3029 1 1.318202143260616e-06 34.64741811291473 40.47259037170465 2.2792162428937304 0 0 0
3030 1 1.292367604842359e-06 37.87040471109974 40.47259037170465 4.558211937610971 0 0 0
2987 1 1.071097547329647e-06 34.64741811291473 34.890213789641685 9.116203329392164 0 0 0
3050 1 1.212759024253607e-06 37.06465808034433 41.86818451722039 2.27921624289373 0 0 0
3051 1 1.177559534021322e-06 35.453164743670115 41.86818451722039 4.558211937610971 0 0 0
3052 1 -2.278571344965785e-06 36.25891141200723 43.26377866273614 0.0002205470031348966 0 0 0
3053 1 1.100196182643454e-06 34.64741811291473 43.26377866273614 2.27921624289373 0 0 0
3054 1 1.067231073903496e-06 37.87040471109974 43.26377866273614 4.558211937610971 0 0 0
1739 1 1.283111421133964e-06 20.143978308337108 23.725460625515748 9.116203329392164 0 0 0
1740 1 1.220480896714504e-06 23.366964906522107 23.725460625515748 11.395199024109406 0 0 0
1760 1 1.237054772236512e-06 22.561218275766713 25.121054771031485 9.116203329392162 0 0 0
1761 1 1.205982626518998e-06 20.949724939092505 25.121054771031485 11.395199024109406 0 0 0
1763 1 1.159130866228153e-06 20.143978308337108 26.51664891654723 9.116203329392164 0 0 0
1764 1 1.147086234339068e-06 23.366964906522107 26.51664891654723 11.395199024109406 0 0 0
1784 1 1.084859484620782e-06 22.561218275766713 27.912243062062974 9.116203329392162 0 0 0
1785 1 1.064991692806272e-06 20.949724939092505 27.912243062062974 11.395199024109406 0 0 0
2123 1 1.258649275845403e-06 24.97845824319631 23.725460625515748 9.116203329392164 0 0 0
2145 1 1.22567145946495e-06 25.784204873951712 25.121054771031485 11.395199024109404 0 0 0
2147 1 1.162257753713203e-06 24.97845824319631 26.51664891654723 9.116203329392164 0 0 0
2169 1 1.117083903330596e-06 25.784204873951712 27.912243062062974 11.395199024109404 0 0 0
2124 1 1.27831600484074e-06 28.201444841381313 23.725460625515748 11.395199024109406 0 0 0
2144 1 1.246051878282806e-06 27.395698210625916 25.121054771031485 9.116203329392162 0 0 0
2148 1 1.229887069041646e-06 28.201444841381313 26.51664891654723 11.395199024109406 0 0 0
2168 1 1.146458122082417e-06 27.395698210625916 27.912243062062974 9.116203329392162 0 0 0
2507 1 1.291884225790296e-06 29.81293817805551 23.725460625515748 9.116203329392164 0 0 0
2529 1 1.276361240712398e-06 30.61868480881091 25.121054771031485 11.395199024109406 0 0 0
2531 1 1.233475260285777e-06 29.81293817805551 26.51664891654723 9.116203329392164 0 0 0
2553 1 1.183388547688902e-06 30.61868480881091 27.912243062062974 11.395199024109406 0 0 0
2508 1 1.231767516603199e-06 33.03592477624052 23.725460625515748 11.395199024109404 0 0 0
2528 1 1.253089915137506e-06 32.23017814548512 25.121054771031485 9.116203329392164 0 0 0
2532 1 1.174458608983742e-06 33.03592477624052 26.51664891654723 11.395199024109404 0 0 0
2552 1 1.15988257212013e-06 32.23017814548512 27.912243062062974 9.116203329392164 0 0 0
2891 1 1.241604820151343e-06 34.64741811291473 23.725460625515748 9.116203329392164 0 0 0
2892 1 1.210412469677957e-06 37.87040471109974 23.725460625515748 11.395199024109404 0 0 0
2912 1 1.239929884933044e-06 37.06465808034433 25.121054771031485 9.116203329392164 0 0 0
2913 1 1.178255319138344e-06 35.453164743670115 25.121054771031485 11.395199024109406 0 0 0
2915 1 1.160066016379913e-06 34.64741811291473 26.51664891654723 9.116203329392164 0 0 0
2916 1 1.132678047237323e-06 37.87040471109974 26.51664891654723 11.395199024109404 0 0 0
2936 1 1.087127810370236e-06 37.06465808034433 27.912243062062974 9.116203329392164 0 0 0
2937 1 1.045761908242959e-06 35.453164743670115 27.912243062062974 11.395199024109406 0 0 0
1787 1 9.929153564972037e-07 20.143978308337108 29.30783720757871 9.116203329392164 0 0 0
1788 1 1.025654646477636e-06 23.366964906522107 29.30783720757871 11.395199024109406 0 0 0
1808 1 9.966106574582634e-07 22.561218275766713 30.703431353094462 9.116203329392164 0 0 0
1809 1 9.659068260295389e-07 20.949724939092505 30.703431353094462 11.395199024109406 0 0 0
1811 1 9.513713549874625e-07 20.143978308337108 32.0990254986102 9.116203329392164 0 0 0
1812 1 9.833348326784841e-07 23.366964906522107 32.0990254986102 11.395199024109406 0 0 0
2171 1 1.05232915952741e-06 24.97845824319631 29.30783720757871 9.116203329392164 0 0 0
2193 1 1.0200386016887e-06 25.784204873951705 30.703431353094462 11.395199024109404 0 0 0
2195 1 1.025797975916232e-06 24.97845824319631 32.0990254986102 9.116203329392164 0 0 0
1832 1 1.023172113145954e-06 22.561218275766713 33.49461964412593 9.116203329392162 0 0 0
1833 1 9.824229619884162e-07 20.949724939092505 33.49461964412593 11.395199024109406 0 0 0
2217 1 1.000977464714337e-06 25.784204873951712 33.49461964412593 11.395199024109404 0 0 0
2172 1 1.1190840969455e-06 28.201444841381313 29.30783720757871 11.395199024109406 0 0 0
2192 1 1.086722345639002e-06 27.395698210625916 30.703431353094462 9.116203329392164 0 0 0
2196 1 1.04236077068387e-06 28.201444841381313 32.0990254986102 11.395199024109406 0 0 0
2555 1 1.158321252095473e-06 29.81293817805551 29.30783720757871 9.116203329392164 0 0 0
2577 1 1.093007704636162e-06 30.61868480881091 30.703431353094462 11.395199024109406 0 0 0
2579 1 1.13549326494905e-06 29.81293817805551 32.0990254986102 9.116203329392164 0 0 0
2216 1 1.09645500661476e-06 27.395698210625916 33.49461964412593 9.116203329392162 0 0 0
2601 1 1.067385482507455e-06 30.61868480881091 33.49461964412593 11.395199024109406 0 0 0
2556 1 1.060848375575296e-06 33.03592477624052 29.30783720757871 11.395199024109404 0 0 0
2576 1 1.10114830571828e-06 32.23017814548512 30.703431353094462 9.116203329392164 0 0 0
2580 1 1.007109277736951e-06 33.03592477624052 32.0990254986102 11.395199024109404 0 0 0
2939 1 1.034523384214892e-06 34.64741811291473 29.30783720757871 9.116203329392164 0 0 0
2940 1 9.799423176942712e-07 37.87040471109974 29.30783720757871 11.395199024109404 0 0 0
2960 1 9.67384968450502e-07 37.06465808034433 30.703431353094462 9.116203329392162 0 0 0
2961 1 9.31705862065868e-07 35.453164743670115 30.703431353094462 11.395199024109406 0 0 0
2963 1 9.929924435908566e-07 34.64741811291473 32.0990254986102 9.116203329392164 0 0 0
2964 1 8.919620031397346e-07 37.87040471109974 32.0990254986102 11.395199024109404 0 0 0
2600 1 1.119373895616671e-06 32.23017814548512 33.49461964412593 9.116203329392164 0 0 0
2984 1 9.693527900853094e-07 37.06465808034433 33.49461964412593 9.116203329392164 0 0 0
2985 1 9.273899790884776e-07 35.453164743670115 33.49461964412593 11.395199024109406 0 0 0
1835 1 1.02873027031658e-06 20.143978308337108 34.890213789641685 9.116203329392164 0 0 0
1836 1 1.052639009735401e-06 23.366964906522107 34.890213789641685 11.395199024109406 0 0 0
1856 1 1.1521196608133e-06 22.561218275766713 36.28580793515743 9.116203329392162 0 0 0
1857 1 1.107730900472281e-06 20.949724939092505 36.28580793515743 11.395199024109406 0 0 0
1859 1 1.172773127035287e-06 20.143978308337108 37.681402080673166 9.116203329392164 0 0 0
1860 1 1.209835323416619e-06 23.366964906522107 37.681402080673166 11.395199024109406 0 0 0
2219 1 1.099891428241184e-06 24.97845824319631 34.890213789641685 9.116203329392164 0 0 0
2241 1 1.108947713483743e-06 25.784204873951712 36.28580793515743 11.395199024109404 0 0 0
2243 1 1.254474485831714e-06 24.97845824319631 37.681402080673166 9.116203329392164 0 0 0
2220 1 1.062422885306225e-06 28.201444841381313 34.890213789641685 11.395199024109406 0 0 0
2240 1 1.211345197760227e-06 27.395698210625916 36.28580793515743 9.116203329392162 0 0 0
2244 1 1.202746506556718e-06 28.201444841381313 37.681402080673166 11.395199024109406 0 0 0
2603 1 1.191961484119097e-06 29.81293817805551 34.890213789641685 9.116203329392164 0 0 0
2625 1 1.163954651113575e-06 30.61868480881091 36.28580793515743 11.395199024109406 0 0 0
2627 1 1.329393399994439e-06 29.81293817805551 37.681402080673166 9.116203329392164 0 0 0
2604 1 1.065869306510203e-06 33.03592477624052 34.890213789641685 11.395199024109404 0 0 0
2624 1 1.236809129744054e-06 32.23017814548512 36.28580793515743 9.116203329392164 0 0 0
2628 1 1.226361053208169e-06 33.03592477624052 37.681402080673166 11.395199024109404 0 0 0
2173 1 -2.268031241856039e-06 24.172711574859207 27.912243062062974 13.674194719999997 0 0 0
2197 1 -2.394710798665767e-06 24.172711574859207 30.703431353094462 13.674194719999997 0 0 0
2221 1 -2.413078771183741e-06 24.172711574859207 33.49461964412593 13.674194719999997 0 0 0
2245 1 -2.276539017243007e-06 24.172711574859207 36.28580793515743 13.674194719999997 0 0 0
2269 1 -2.107543404621104e-06 24.172711574859207 39.07699622618891 13.674194719999997 0 0 0
2293 1 -2.165019911654076e-06 24.172711574859207 41.86818451722039 13.674194719999997 0 0 0
1744 1 -2.147391444162761e-06 21.7554716074296 23.725460625515748 13.67419472 0 0 0
1745 1 1.312492437330337e-06 20.143978308337108 23.725460625515748 15.953190415890594 0 0 0
1746 1 1.30925691180922e-06 23.366964906522107 23.725460625515748 18.23218611060783 0 0 0
1750 1 -2.163472555473389e-06 21.7554716074296 23.725460625515748 20.51118180649843 0 0 0
2660 1 1.300190868018525e-06 32.23017814548512 39.07699622618891 22.79017750238903 0 0 0
1766 1 1.301667268131801e-06 22.561218275766713 25.121054771031485 15.953190415890594 0 0 0
1767 1 1.312039974596391e-06 20.949724939092505 25.121054771031485 18.23218611060783 0 0 0
1768 1 -2.208143740300983e-06 21.7554716074296 26.51664891654723 13.67419472 0 0 0
1769 1 1.259947219979518e-06 20.143978308337108 26.51664891654723 15.953190415890594 0 0 0
1770 1 1.256688421755192e-06 23.366964906522107 26.51664891654723 18.23218611060783 0 0 0
2664 1 1.293182752819255e-06 33.03592477624052 40.47259037170465 25.06917319710627 0 0 0
1774 1 -2.207695832867618e-06 21.7554716074296 26.51664891654723 20.51118180649843 0 0 0
2684 1 1.210503189852385e-06 32.23017814548512 41.86818451722039 22.79017750238903 0 0 0
1790 1 1.170054740526338e-06 22.561218275766713 27.912243062062974 15.953190415890594 0 0 0
1791 1 1.200346763742532e-06 20.949724939092505 27.912243062062974 18.23218611060783 0 0 0
2688 1 1.152026428169473e-06 33.03592477624052 43.26377866273614 25.069173197106263 0 0 0
2129 1 1.335032346561071e-06 24.97845824319631 23.725460625515748 15.953190415890594 0 0 0
2149 1 -2.141058496198112e-06 24.172711574859207 25.121054771031485 13.67419472 0 0 0
2151 1 1.350367675671815e-06 25.784204873951712 25.121054771031485 18.23218611060783 0 0 0
2153 1 1.273700924037113e-06 24.97845824319631 26.51664891654723 15.953190415890594 0 0 0
2155 1 -2.153859857516316e-06 24.172711574859207 25.121054771031485 20.511181806498428 0 0 0
2300 1 1.168360709985494e-06 27.395698210625916 41.86818451722039 22.79017750238903 0 0 0
2175 1 1.204388626448172e-06 25.784204873951712 27.912243062062974 18.23218611060783 0 0 0
2179 1 -2.260140337426164e-06 24.172711574859207 27.912243062062974 20.511181806498428 0 0 0
2128 1 -2.089142486019768e-06 26.589951542288805 23.725460625515748 13.67419472 0 0 0
2130 1 1.388872477602054e-06 28.201444841381313 23.725460625515748 18.23218611060783 0 0 0
2134 1 -2.095856769523952e-06 26.589951542288805 23.725460625515748 20.511181806498428 0 0 0
2150 1 1.382486502797542e-06 27.395698210625916 25.121054771031485 15.953190415890594 0 0 0
2152 1 -2.142219698367254e-06 26.589951542288805 26.51664891654723 13.67419472 0 0 0
2154 1 1.306088633322433e-06 28.201444841381313 26.51664891654723 18.23218611060783 0 0 0
2158 1 -2.162298421745645e-06 26.589951542288805 26.51664891654723 20.511181806498428 0 0 0
2174 1 1.22398788714867e-06 27.395698210625916 27.912243062062974 15.953190415890594 0 0 0
2512 1 -2.093502656369539e-06 31.424431477148016 23.725460625515748 13.67419472 0 0 0
2513 1 1.383875611112029e-06 29.81293817805551 23.725460625515748 15.953190415890594 0 0 0
2518 1 -2.121845929077548e-06 31.424431477148016 23.725460625515748 20.511181806498428 0 0 0
2533 1 -2.057572805955199e-06 29.007191509718414 25.121054771031485 13.67419472 0 0 0
2535 1 1.32180724051606e-06 30.61868480881091 25.121054771031485 18.23218611060783 0 0 0
2536 1 -2.151598524478826e-06 31.424431477148016 26.51664891654723 13.67419472 0 0 0
2537 1 1.304399999547956e-06 29.81293817805551 26.51664891654723 15.953190415890594 0 0 0
2539 1 -2.106313047277319e-06 29.007191509718414 25.121054771031485 20.511181806498428 0 0 0
2542 1 -2.225309987793911e-06 31.424431477148016 26.51664891654723 20.511181806498428 0 0 0
2557 1 -2.184544657966858e-06 29.007191509718414 27.912243062062974 13.67419472 0 0 0
2559 1 1.169303148654266e-06 30.61868480881091 27.912243062062974 18.23218611060783 0 0 0
2563 1 -2.237757908918336e-06 29.007191509718414 27.912243062062974 20.511181806498428 0 0 0
2514 1 1.294143168822925e-06 33.03592477624052 23.725460625515748 18.23218611060783 0 0 0
2534 1 1.28952566481183e-06 32.23017814548512 25.121054771031485 15.953190415890594 0 0 0
2538 1 1.179371609039137e-06 33.03592477624052 26.51664891654723 18.23218611060783 0 0 0
2558 1 1.143370623832296e-06 32.23017814548512 27.912243062062974 15.953190415890594 0 0 0
2896 1 -2.209614674390792e-06 36.25891141200723 23.725460625515748 13.67419472 0 0 0
2897 1 1.249202267433747e-06 34.64741811291473 23.725460625515748 15.953190415890594 0 0 0
2898 1 1.304635957571909e-06 37.87040471109974 23.725460625515748 18.23218611060783 0 0 0
2902 1 -2.091719893689004e-06 36.25891141200723 23.725460625515748 20.51118180649843 0 0 0
2917 1 -2.18301361556289e-06 33.84167144457762 25.121054771031485 13.67419472 0 0 0
2918 1 1.217321312793618e-06 37.06465808034433 25.121054771031485 15.953190415890594 0 0 0
2919 1 1.248964394448548e-06 35.453164743670115 25.121054771031485 18.23218611060783 0 0 0
2920 1 -2.282282603155439e-06 36.25891141200723 26.51664891654723 13.67419472 0 0 0
2921 1 1.155565689699156e-06 34.64741811291473 26.51664891654723 15.953190415890594 0 0 0
2922 1 1.214621098005741e-06 37.87040471109974 26.51664891654723 18.23218611060783 0 0 0
2923 1 -2.171195558245409e-06 33.84167144457762 25.121054771031485 20.511181806498428 0 0 0
2926 1 -2.210071150504644e-06 36.25891141200723 26.51664891654723 20.51118180649843 0 0 0
2941 1 -2.310241367466104e-06 33.84167144457762 27.912243062062974 13.67419472 0 0 0
2942 1 1.068924380481784e-06 37.06465808034433 27.912243062062974 15.953190415890594 0 0 0
2943 1 1.087187254361632e-06 35.453164743670115 27.912243062062974 18.23218611060783 0 0 0
2947 1 -2.328428271684835e-06 33.84167144457762 27.912243062062974 20.511181806498428 0 0 0
1792 1 -2.348255094777874e-06 21.7554716074296 29.30783720757871 13.67419472 0 0 0
1793 1 1.108306161339001e-06 20.143978308337108 29.30783720757871 15.953190415890594 0 0 0
1794 1 1.11232581379711e-06 23.366964906522107 29.30783720757871 18.23218611060783 0 0 0
1798 1 -2.30387301825008e-06 21.7554716074296 29.30783720757871 20.51118180649843 0 0 0
3044 1 1.191469891137498e-06 37.06465808034433 39.07699622618891 22.79017750238903 0 0 0
1814 1 1.037891210683983e-06 22.561218275766713 30.703431353094462 15.953190415890594 0 0 0
1815 1 1.085817224882879e-06 20.949724939092505 30.703431353094462 18.23218611060783 0 0 0
1816 1 -2.409336604294876e-06 21.7554716074296 32.0990254986102 13.67419472 0 0 0
1817 1 1.02250699591383e-06 20.143978308337108 32.0990254986102 15.953190415890594 0 0 0
1818 1 1.038779841443238e-06 23.366964906522107 32.0990254986102 18.23218611060783 0 0 0
3045 1 1.242507251045244e-06 35.453164743670115 39.07699622618891 25.06917319710627 0 0 0
1822 1 -2.34907867403128e-06 21.7554716074296 32.0990254986102 20.51118180649843 0 0 0
2177 1 1.096242473096198e-06 24.97845824319631 29.30783720757871 15.953190415890594 0 0 0
2304 1 1.124450835290891e-06 28.201444841381313 43.26377866273614 25.06917319710627 0 0 0
2199 1 1.068700465393924e-06 25.784204873951705 30.703431353094462 18.23218611060783 0 0 0
2201 1 9.915217901931839e-07 24.97845824319631 32.0990254986102 15.953190415890594 0 0 0
2203 1 -2.342379327585631e-06 24.172711574859207 30.703431353094462 20.511181806498428 0 0 0
3047 1 1.228153318343084e-06 34.64741811291473 40.47259037170465 22.79017750238903 0 0 0
1838 1 1.025921825846543e-06 22.561218275766713 33.49461964412593 15.953190415890594 0 0 0
1839 1 1.064619344057216e-06 20.949724939092505 33.49461964412593 18.23218611060783 0 0 0
3048 1 1.218220084739374e-06 37.87040471109974 40.47259037170465 25.06917319710627 0 0 0
2661 1 1.313307054690016e-06 30.61868480881091 39.07699622618891 25.06917319710627 0 0 0
2223 1 1.060542585633317e-06 25.784204873951712 33.49461964412593 18.23218611060783 0 0 0
2227 1 -2.335597638812581e-06 24.172711574859207 33.49461964412593 20.511181806498428 0 0 0
2176 1 -2.302967874873163e-06 26.589951542288805 29.30783720757871 13.67419472 0 0 0
2178 1 1.1425525161049e-06 28.201444841381313 29.30783720757871 18.23218611060783 0 0 0
2182 1 -2.286205321735957e-06 26.589951542288805 29.30783720757871 20.511181806498428 0 0 0
2198 1 1.055058939651576e-06 27.395698210625916 30.703431353094462 15.953190415890594 0 0 0
2200 1 -2.416327108997751e-06 26.589951542288805 32.0990254986102 13.67419472 0 0 0
2202 1 1.085602143846565e-06 28.201444841381313 32.0990254986102 18.23218611060783 0 0 0
2206 1 -2.315293328586376e-06 26.589951542288805 32.0990254986102 20.511181806498428 0 0 0
2560 1 -2.290142969665898e-06 31.424431477148016 29.30783720757871 13.67419472 0 0 0
2561 1 1.133612483869562e-06 29.81293817805551 29.30783720757871 15.953190415890594 0 0 0
2566 1 -2.337713322100865e-06 31.424431477148016 29.30783720757871 20.511181806498428 0 0 0
2581 1 -2.331184445661383e-06 29.007191509718414 30.703431353094462 13.67419472 0 0 0
2583 1 1.083372245996861e-06 30.61868480881091 30.703431353094462 18.23218611060783 0 0 0
2584 1 -2.370306470177164e-06 31.424431477148016 32.0990254986102 13.67419472 0 0 0
2585 1 1.048594014951831e-06 29.81293817805551 32.0990254986102 15.953190415890594 0 0 0
2587 1 -2.300504066250764e-06 29.007191509718414 30.703431353094462 20.511181806498428 0 0 0
2590 1 -2.309730236058072e-06 31.424431477148016 32.0990254986102 20.511181806498428 0 0 0
2222 1 1.01298912354858e-06 27.395698210625916 33.49461964412593 15.953190415890594 0 0 0
2605 1 -2.387875228986036e-06 29.007191509718414 33.49461964412593 13.67419472 0 0 0
2607 1 1.139686913884108e-06 30.61868480881091 33.49461964412593 18.23218611060783 0 0 0
2611 1 -2.239271458967518e-06 29.007191509718414 33.49461964412593 20.511181806498428 0 0 0
2562 1 1.045039357876199e-06 33.03592477624052 29.30783720757871 18.23218611060783 0 0 0
2582 1 1.035304162774753e-06 32.23017814548512 30.703431353094462 15.953190415890594 0 0 0
2586 1 1.042231745566891e-06 33.03592477624052 32.0990254986102 18.23218611060783 0 0 0
2944 1 -2.436875305350528e-06 36.25891141200723 29.30783720757871 13.67419472 0 0 0
2945 1 1.005407743261133e-06 34.64741811291473 29.30783720757871 15.953190415890594 0 0 0
2946 1 1.032597023130355e-06 37.87040471109974 29.30783720757871 18.23218611060783 0 0 0
2950 1 -2.378001268094065e-06 36.25891141200723 29.30783720757871 20.51118180649843 0 0 0
2965 1 -2.422754543242311e-06 33.84167144457762 30.703431353094462 13.67419472 0 0 0
2966 1 9.133730362390069e-07 37.06465808034433 30.703431353094462 15.953190415890594 0 0 0
2967 1 9.736334662599488e-07 35.453164743670115 30.703431353094462 18.23218611060783 0 0 0
2968 1 -2.526212886773405e-06 36.25891141200723 32.0990254986102 13.67419472 0 0 0
2969 1 9.486651181347949e-07 34.64741811291473 32.0990254986102 15.953190415890594 0 0 0
2970 1 9.198843153590541e-07 37.87040471109974 32.0990254986102 18.23218611060783 0 0 0
2971 1 -2.398605868772496e-06 33.84167144457762 30.703431353094462 20.511181806498428 0 0 0
2974 1 -2.43406237884769e-06 36.25891141200723 32.0990254986102 20.51118180649843 0 0 0
2606 1 1.059290020234693e-06 32.23017814548512 33.49461964412593 15.953190415890594 0 0 0
2989 1 -2.422949745124747e-06 33.84167144457762 33.49461964412593 13.67419472 0 0 0
2990 1 8.849086497314529e-07 37.06465808034433 33.49461964412593 15.953190415890594 0 0 0
2991 1 9.967173638728011e-07 35.453164743670115 33.49461964412593 18.23218611060783 0 0 0
2995 1 -2.330875961964463e-06 33.84167144457762 33.49461964412593 20.511181806498428 0 0 0
1840 1 -2.335419190792332e-06 21.7554716074296 34.890213789641685 13.67419472 0 0 0
1841 1 1.081027274148216e-06 20.143978308337108 34.890213789641685 15.953190415890594 0 0 0
1842 1 1.104963538972603e-06 23.366964906522107 34.890213789641685 18.23218611060783 0 0 0
1846 1 -2.303167689628183e-06 21.7554716074296 34.890213789641685 20.51118180649843 0 0 0
3068 1 1.115108946084242e-06 37.06465808034433 41.86818451722039 22.79017750238903 0 0 0
1862 1 1.180024612496e-06 22.561218275766713 36.28580793515743 15.953190415890594 0 0 0
1863 1 1.193019288463215e-06 20.949724939092505 36.28580793515743 18.23218611060783 0 0 0
1864 1 -2.15686417517208e-06 21.7554716074296 37.681402080673166 13.67419472 0 0 0
1865 1 1.265411644718606e-06 20.143978308337108 37.681402080673166 15.953190415890594 0 0 0
1866 1 1.293877130027765e-06 23.366964906522107 37.681402080673166 18.23218611060783 0 0 0
3069 1 1.180327683709959e-06 35.453164743670115 41.86818451722039 25.06917319710627 0 0 0
1870 1 -2.152553369466625e-06 21.7554716074296 37.681402080673166 20.51118180649843 0 0 0
2225 1 1.05024451992064e-06 24.97845824319631 34.890213789641685 15.953190415890594 0 0 0
2663 1 1.284289389599791e-06 29.81293817805551 40.47259037170465 22.79017750238903 0 0 0
2247 1 1.197500612899749e-06 25.784204873951712 36.28580793515743 18.23218611060783 0 0 0
