LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2068 2 3.620359385579641e-05 26.602089523715147 18.151219596161784 0 0 0 0
2069 2 8.35192159081774e-06 24.989597896288654 18.151295715173873 2.2819131934766173 0 0 0
2070 2 2.110252667113233e-05 28.2138247778564 18.151277480765465 4.560487399720643 0 0 0
2071 2 1.139362393584586e-05 24.183414761217236 16.755102718921812 6.839861300483022 0 0 0
2072 2 -5.696530746099326e-06 27.407699895481223 16.754995893166882 9.117851123053434 0 0 0
2073 2 7.222433345458606e-05 25.795546072105793 16.754936769759187 11.397097016677986 0 0 0
2074 2 1.719824066256925e-05 26.601476416310327 18.15128005948655 6.839605508672135 0 0 0
2075 2 4.378615046513046e-07 24.989205933404946 18.151280440301253 9.119128544840446 0 0 0
2076 2 3.641594068701237e-05 28.21353040119846 18.151245356404143 11.396614950307812 0 0 0
2077 2 -4.677739616336385e-05 24.183561450989018 16.7548173959368 13.676676434261102 0 0 0
2078 2 -0.0001516421461848286 27.408429005918716 16.754850694419478 15.95344142073266 0 0 0
2079 2 0.0002885428002716572 25.79738332167127 16.754539098996666 18.232542777128238 0 0 0
2080 2 3.843542978071435e-05 26.601290284360903 18.151190394812364 13.67609051016754 0 0 0
2081 2 -0.0002507669652590458 24.98922137220767 18.151048801846983 15.956108094416525 0 0 0
2082 2 -0.0001728803790655015 28.215399488909604 18.151054985548228 18.231993662993318 0 0 0
2083 2 0.0001227180605561096 24.188189474473262 16.753439648707587 20.511173908400238 0 0 0
2084 2 0.0005002317795319774 27.415675878979407 16.75156080394901 22.788276521792824 0 0 0
2085 2 -0.001306404456247676 25.809916103654675 16.743449036009377 25.071510620823027 0 0 0
2086 2 0.0009048051141794175 26.60575694292485 18.1502283756339 20.511705799106952 0 0 0
2087 2 -0.00243505829221129 24.999498689268503 18.146139919443 22.793847314177878 0 0 0
2088 2 0.0001997793640841072 28.22190819037456 18.147674718741374 25.070269643177337 0 0 0
2089 2 3.616190940031183e-05 24.183717748831953 19.547467257404996 0 0 0 0
2090 2 7.416339629456176e-06 27.407864944338748 19.547492760453505 2.281794095865014 0 0 0
2091 2 2.403697575321939e-05 25.79544302214119 19.547515919823365 4.560995447218853 0 0 0
2092 2 3.633073003633802e-05 26.602089523715147 20.943714918648215 0 0 0 0
2093 2 8.893630531189162e-06 24.989550876261173 20.94371491864821 2.2820093685741853 0 0 0
2094 2 2.177456881579526e-05 28.213716493359076 20.94371491864821 4.560636061628057 0 0 0
2095 2 6.156386486627641e-06 24.183140911018032 19.54753045936667 6.840561719720012 0 0 0
2096 2 -7.783058718416336e-06 27.40725914009538 19.547491550153907 9.118501966768061 0 0 0
2097 2 9.262848516009003e-05 25.79481197581791 19.54747891460247 11.3983441565948 0 0 0
2098 2 1.484769215449183e-05 26.601300226631185 20.94371491864821 6.839909963818302 0 0 0
2099 2 3.978508624269406e-06 24.98891767902372 20.94371491864821 9.119719747627265 0 0 0
2100 2 4.59564096069523e-05 28.21312678926139 20.94371491864821 11.397118148081319 0 0 0
2101 2 -0.0001296181111728745 24.182333636482795 19.54745541461489 13.679161927835782 0 0 0
2102 2 -0.0002406849615848236 27.407377721090665 19.54751219882824 15.954756459360679 0 0 0
2103 2 0.0007065983561193034 25.795961514298344 19.54753105868723 18.23473810057332 0 0 0
2104 2 1.406793234809411e-05 26.600534504371907 20.943714918648208 13.677092417003124 0 0 0
2105 2 -0.0002225069879602526 24.98770574515472 20.94371491864821 15.958254706957877 0 0 0
2106 2 -0.0001290803496538442 28.214854879184998 20.943714918648208 18.232883629193427 0 0 0
2107 2 -0.0009875180931153416 24.187641331458902 19.547424884168514 20.51418342187668 0 0 0
2108 2 0.0001730210539560191 27.414531162478955 19.54606082719933 22.790400163167362 0 0 0
2109 2 -0.002169354220325589 25.806492027078818 19.54129122083003 25.075470873981246 0 0 0
2110 2 0.0009445230102924362 26.605154015751665 20.943714918648205 20.513612241574588 0 0 0
2111 2 -0.003358792634400073 24.999028325376397 20.943714918648205 22.799111333646398 0 0 0
2112 2 -6.913269636993347e-05 28.219868835491862 20.943714918648208 25.07103900409728 0 0 0
2305 2 3.676496684355823e-05 29.02046129859834 0 0 0 0 0
151 2 1.83574174605558e-05 38.69372831463686 16.755107842171572 6.838208092250261 -1 0 0
2307 2 1.60661010316504e-05 30.632666819416688 4.0769878783294445e-06 4.559828136611834 0 0 0
2308 2 3.628150335166502e-05 31.438833073481533 1.396247661243214 0 0 0 0
2309 2 9.660789925928365e-06 29.826571854548884 1.3962514562362816 2.2813586759048308 0 0 0
2310 2 1.642134341715146e-05 33.05104493200052 1.396262215224568 4.559813844977625 0 0 0
2311 2 1.810193897093526e-05 29.020371117527773 5.340518187911705e-06 6.838247804455144 0 0 0
2312 2 1.684187643698903e-05 32.24481368360604 2.103297114697343e-06 9.116632706149678 0 0 0
2115 2 2.40369757537745e-05 25.79544302214119 22.339913917473055 4.560995447218854 0 0 0
2314 2 1.902091093095026e-05 31.4387489930032 1.3962509440954125 6.838236788807326 0 0 0
2315 2 1.610213625514306e-05 29.826442860525123 1.396250372700333 9.116672969829272 0 0 0
2316 2 1.784005689123985e-05 33.0508727278159 1.396254146125974 11.395024130351684 0 0 0
2114 2 7.416339629914143e-06 27.407864944338748 22.33993707684292 2.281794095865016 0 0 0
1747 2 -0.003825268991845515 19.348514576934253 22.337956502936503 20.548164921115855 0 0 0
1743 2 0.0008644013378030987 20.957508799874347 22.33992352021372 18.24911136153884 0 0 0
2320 2 1.782474270511925e-05 31.438560640082695 1.3962048584920195 13.673499871221127 0 0 0
2321 2 1.788200403856494e-05 29.826283016527565 1.3961344306468884 15.951977948561556 0 0 0
2322 2 2.013976638443049e-05 33.05079441397157 1.3960629812275644 18.23035833255644 0 0 0
1736 2 1.857071218958756e-05 22.57094873896278 22.339860002354772 9.120704870176606 0 0 0
2504 2 1.623925026412315e-05 32.24421228078812 22.339923988490316 9.117188175433041 0 0 0
127 2 1.9365618554118e-05 38.69383829476861 13.962660998071126 6.838116149731797 -1 0 0
2326 2 1.729447090730724e-05 31.438784662243908 1.395891898493517 20.508923791376933 0 0 0
2327 2 7.938007625028082e-06 29.826976228292757 1.3955544325774043 22.78756627444904 0 0 0
2328 2 3.610389824222626e-05 33.05184283721335 1.395442736206025 25.0691358220821 0 0 0
2329 2 3.621853753038584e-05 29.02046129859834 2.792495322486428 0 0 0 0
2330 2 9.570325953115605e-06 32.24493665513235 2.7925005755112036 2.281364176408182 0 0 0
2331 2 1.705305985881533e-05 30.632667136361718 2.792505742899894 4.559837294790982 0 0 0
2332 2 3.607742494360355e-05 31.438833073481533 4.188742983729642 0 0 0 0
2333 2 9.412463440255231e-06 29.826562024617573 4.1887545490967515 2.281371058721716 0 0 0
2334 2 1.717714677736126e-05 33.051035569785185 4.188768306179592 4.559813637400481 0 0 0
2335 2 1.906080486860362e-05 29.020385591553428 2.792511319223427 6.8382690429307855 0 0 0
2336 2 1.717771391635675e-05 32.24482481120398 2.792509336111503 9.116638849994658 0 0 0
2337 2 1.799504786100664e-05 30.63252771396487 2.792474639272528 11.395101008109089 0 0 0
2338 2 1.978267300119241e-05 31.43875997463098 4.188763106881945 6.83824796366028 0 0 0
2339 2 1.715149835937457e-05 29.82647239613221 4.188752680397209 9.116707174476824 0 0 0
2340 2 1.811970327130624e-05 33.05092692696905 4.1887559338114855 11.395023872096909 0 0 0
2341 2 1.898287155548128e-05 29.020224231633843 2.7924146133882184 13.673561112236257 0 0 0
2342 2 1.750578705989742e-05 32.24470377203179 2.792364013621952 15.951919965232019 0 0 0
2343 2 1.772372871997052e-05 30.6325388405157 2.792195847039741 18.230445157352825 0 0 0
2344 2 1.920347140587503e-05 31.43865706666956 4.188670048256542 13.673514605114669 0 0 0
2345 2 1.311862360543758e-05 29.826415813559056 4.188533060338605 15.95201851842031 0 0 0
2346 2 1.945538059770768e-05 33.05098361254666 4.188407055054692 18.230333776377375 0 0 0
2347 2 1.262449195751913e-05 29.020512067801437 2.7918799303474047 20.508965223077443 0 0 0
2348 2 8.126397238451127e-06 32.245403016248495 2.7916505838942376 22.78752438517518 0 0 0
2349 2 3.490768584077375e-05 30.633870599382742 2.7909453963491218 25.069186021564917 0 0 0
2350 2 1.26740660892008e-05 31.439032918446497 4.188068795331133 20.50891569533166 0 0 0
2351 2 9.630590096235819e-06 29.827328419952092 4.187381780244553 22.78758162437402 0 0 0
2352 2 3.436233047332538e-05 33.05218157359946 4.187169012424849 25.069086438349345 0 0 0
2353 2 3.566186822930029e-05 29.02046129859834 5.584990644972856 0 0 0 0
2354 2 9.567932515372468e-06 32.24492859544657 5.585002363610373 2.2813632377396553 0 0 0
2355 2 1.746026678201701e-05 30.63266131308018 5.585011093149841 4.559845338726071 0 0 0
2356 2 3.583140726068357e-05 31.438833073481533 6.98123830621607 0 0 0 0
2357 2 9.313817968929078e-06 29.82655227714975 6.981256470425832 2.2813749961756367 0 0 0
2358 2 1.776880080030241e-05 33.05102402893497 6.981278626394949 4.559810402401406 0 0 0
2359 2 1.918340895967763e-05 29.020400137364412 5.585015935360802 6.838293444620807 0 0 0
2360 2 1.730167941201705e-05 32.244861451273024 5.585022446332113 9.116645178123129 0 0 0
2361 2 2.093674589030009e-05 30.63260139133067 5.5849671881871785 11.395124947586082 0 0 0
2362 2 1.918563503554988e-05 31.438763813895616 6.981274291222423 6.838252428096698 0 0 0
2363 2 1.968318392592955e-05 29.826517330102767 6.981249134112907 9.116732747645754 0 0 0
2364 2 2.047725741475409e-05 33.05100741059653 6.9812655188028545 11.395011047572444 0 0 0
2365 2 1.471830884029052e-05 29.02034853440814 5.584865143983289 13.673619341740547 0 0 0
2366 2 1.520800389860633e-05 32.24488285498034 5.584798307325509 15.951910308709172 0 0 0
2367 2 1.236388887554396e-05 30.632786583128322 5.584535149784143 18.230459231294052 0 0 0
2368 2 1.717016577229558e-05 31.438796808675423 6.981149856879309 13.673522873617902 0 0 0
2369 2 7.023957734081376e-06 29.82662078724449 6.980960012619803 15.952063314006013 0 0 0
2370 2 1.295040428835742e-05 33.05129382176384 6.980805447332282 18.230267728770055 0 0 0
2371 2 2.505225533933758e-05 29.020848745041786 5.584011840883667 20.509011133978305 0 0 0
2372 2 7.286712110452648e-06 32.2458447234517 5.583645468420942 22.787463369298774 0 0 0
2373 2 4.254488671785739e-05 30.6345109807423 5.5824155455590345 25.069177931984015 0 0 0
2374 2 2.035974214921465e-05 31.43947122915415 6.98031291064178 20.508865386773003 0 0 0
2375 2 2.25464456461294e-05 29.827994198070623 6.979265913308589 22.787569114790564 0 0 0
2376 2 3.849833250463286e-05 33.05276479398947 6.979002606314981 25.0689908344615 0 0 0
2377 2 3.583307735616215e-05 29.02046129859834 8.377485967459284 0 0 0 0
2378 2 9.782992958399378e-06 32.24490857338862 8.377504792873621 2.2813624646779216 0 0 0
2379 2 1.699176133056896e-05 30.632641422409897 8.377520205983892 4.5598551312855236 0 0 0
2380 2 3.587445572217351e-05 31.438833073481533 9.773733628702498 0 0 0 0
2381 2 9.25521101081267e-06 29.82652749225775 9.7737595085484 2.281394322427425 0 0 0
2382 2 1.770278449403362e-05 33.05098879033659 9.773790016236973 4.559810557921037 0 0 0
2383 2 1.969935729652372e-05 29.020408051712312 8.377515500530542 6.838332146782542 0 0 0
2384 2 1.808236695215876e-05 32.24488552127614 8.377530391973865 9.116638187521863 0 0 0
2385 2 1.988138476782114e-05 30.63268234278907 8.37745904922673 11.395147833099298 0 0 0
2386 2 1.901516791568553e-05 31.43873672601062 9.773784444739874 6.838263685347839 0 0 0
2387 2 2.086720654358165e-05 29.826532092566346 9.773748394381151 9.116774845328578 0 0 0
2388 2 2.146139844313305e-05 33.05106641907133 9.773777503732859 11.394987489041501 0 0 0
2389 2 5.661950173235786e-06 29.020496072233215 8.377331255206707 13.673697966295055 0 0 0
2390 2 7.061385360045136e-06 32.24511773349769 8.377275939363246 15.951869408412001 0 0 0
2391 2 2.871894309388473e-05 30.633146981883492 8.376936346174366 18.230443774516782 0 0 0
2392 2 6.776096469221504e-06 31.438925465003734 9.773653370466441 13.67351397221535 0 0 0
2393 2 2.612745920545917e-05 29.826866529958323 9.77343107379687 15.952097296821277 0 0 0
2394 2 1.509917224000457e-05 33.051714924665795 9.7732685643936 18.23014792288461 0 0 0
2395 2 3.366975431122465e-05 29.021401217267893 8.376222655543353 20.5090401250437 0 0 0
2396 2 2.172223164963183e-05 32.246578003568025 8.375742833404708 22.787334961022975 0 0 0
2397 2 4.112648553666887e-05 30.635595068402864 8.373962734734262 25.06911874420783 0 0 0
2398 2 4.209243008550245e-05 31.440139073222845 9.7726459211109 20.508739695188996 0 0 0
2399 2 -1.158346067901828e-05 29.829100944799247 9.771245640072664 22.787475921948452 0 0 0
2400 2 4.795871361895632e-05 33.0535269826883 9.771095659825122 25.068819733704192 0 0 0
2401 2 3.633082163087553e-05 29.02046129859834 11.169981289945712 0 0 0 0
2402 2 9.765850078089638e-06 32.244871285649715 11.1700098740552 2.281365554749961 0 0 0
2403 2 1.621630794243489e-05 30.63259078173526 11.170030316143388 4.559882854335011 0 0 0
2404 2 3.621550651530803e-05 31.438833073481533 12.566228951188926 0 0 0 0
2405 2 8.780148818648276e-06 29.826476462036666 12.56626052654017 2.281426122921539 0 0 0
2406 2 1.689724328942516e-05 33.05091228407542 12.56629547044534 4.55983081104315 0 0 0
2407 2 2.259215241743467e-05 29.020360661485956 11.170021330879113 6.838403165417281 0 0 0
2408 2 2.006342466989719e-05 32.2448654895787 11.170042556142427 9.116649558523633 0 0 0
2409 2 9.59875970480556e-06 30.632710754639895 11.169968423701762 11.395183387514988 0 0 0
2410 2 2.106424352572855e-05 31.438651365356346 12.56629283950538 6.838310804298741 0 0 0
2411 2 1.708300410028368e-05 29.82646342250335 12.56624806123156 9.116873492339208 0 0 0
2412 2 1.750507356127612e-05 33.051059445009344 12.566297835011106 11.394996253082137 0 0 0
2413 2 1.611349962467312e-05 29.020609521971682 11.169822536353243 13.6737945766628 0 0 0
2414 2 1.015708736067794e-05 32.245373579077345 11.169791690840745 15.95179919157802 0 0 0
2415 2 5.542902157426588e-05 30.633612590997824 11.169414376955622 18.230367597273933 0 0 0
2416 2 3.399881440165065e-06 31.438993628788673 12.56618714079976 13.673520055503637 0 0 0
2417 2 6.223597111643109e-05 29.827091827736265 12.565966078762308 15.952114971578041 0 0 0
2418 2 4.031424460906874e-05 33.05220041802789 12.565806054127988 18.22998469135795 0 0 0
2419 2 -4.43038499160428e-05 29.02223974613272 11.168543653551696 20.509001475510008 0 0 0
2420 2 2.219726638205341e-05 32.24760570931971 11.168026321454795 22.78709001187553 0 0 0
2421 2 -1.317764805025545e-06 30.637085879078246 11.165847283492113 25.068942402250123 0 0 0
2422 2 1.824518254277263e-05 31.441048949917107 12.565107524034442 20.508486421824546 0 0 0
2423 2 -7.555307684998028e-05 29.83078014009803 12.563425615252566 22.78718552997028 0 0 0
2424 2 3.59651433938929e-05 33.05408849434314 12.56372196196879 25.068582156966148 0 0 0
2425 2 3.661924733100452e-05 29.02046129859834 13.96247661243214 0 0 0 0
2426 2 9.485808142549457e-06 32.244801632247174 13.962513536505787 2.281395349053768 0 0 0
2427 2 1.646547054852399e-05 30.632473570277785 13.962535850218257 4.559964121729504 0 0 0
2428 2 3.686834264723937e-05 31.438833073481533 15.358724273675351 0 0 0 0
2429 2 8.232603138716432e-06 29.826375976493132 15.358758930898501 2.2814967326055497 0 0 0
2430 2 1.605076332853589e-05 33.050778102449904 15.358794374128083 4.559902936613562 0 0 0
2431 2 2.536657462116204e-05 29.02022334217442 13.962528762028784 6.838567532274604 0 0 0
2432 2 2.079859695070657e-05 32.24474546150168 13.962559236155155 9.116721890995512 0 0 0
2433 2 -9.72878701897828e-07 30.63260669463715 13.962496611485346 11.395297572875773 0 0 0
2434 2 2.359901422661209e-05 31.438468737145616 15.358800938912443 6.83844841166961 0 0 0
2435 2 8.931400542609713e-06 29.826240220872215 15.358767418111958 9.117108607845598 0 0 0
2436 2 9.635140263114517e-06 33.0509050734129 15.35882071266518 11.395108780915981 0 0 0
2437 2 5.31395037165483e-05 29.020584685157786 13.962367585973563 13.673965873737734 0 0 0
2438 2 3.665479036563807e-05 32.24556104257313 13.962366426848357 15.951747810175883 0 0 0
2439 2 2.496095856114461e-05 30.634133054626464 13.961994313176255 18.23022849740213 0 0 0
2440 2 1.894010370922378e-05 31.438873608676705 15.35875058736796 13.673649807880768 0 0 0
2441 2 6.099151115355333e-05 29.827123712533812 15.358593340898066 15.952242330718331 0 0 0
2442 2 6.534152375631957e-05 33.05248218833101 15.358445487484778 18.229987401541543 0 0 0
2443 2 -0.0001148335650098739 29.02349023640857 13.9610247999157 20.50875050560638 0 0 0
2444 2 -3.135247502265501e-05 32.24844481631288 13.960731634278972 22.786878430865148 0 0 0
2445 2 -1.381515483689366e-05 30.6380449193154 13.958709600761631 25.068693532079593 0 0 0
2446 2 -6.975410329928405e-05 31.441665272328223 15.35784471289369 20.508430694332464 0 0 0
2447 2 1.192629964192476e-05 29.831891212666793 15.356352150614457 22.787111970862142 0 0 0
2448 2 -6.207999835833311e-06 33.05409596432766 15.356895809820436 25.068531830831212 0 0 0
2449 2 3.685297686882583e-05 29.02046129859834 16.75497193491857 0 0 0 0
2450 2 9.476662822117954e-06 32.2447016548988 16.755008608776546 2.28145632821228 0 0 0
2451 2 1.735129535170021e-05 30.63229252782431 16.755032490392082 4.560120556146877 0 0 0
2452 2 3.763069219332726e-05 31.438833073481533 18.151219596161784 0 0 0 0
2453 2 8.030968935573285e-06 29.826266182152036 18.15125041490795 2.2816004133721903 0 0 0
2454 2 1.619039799898719e-05 33.05061928711295 18.151268148985476 4.560024968359411 0 0 0
2455 2 2.514567774858367e-05 29.019958558128206 16.75503747356431 6.838881018677098 0 0 0
2456 2 1.863904628460894e-05 32.24448681459677 16.755058449560444 9.116932413654958 0 0 0
2457 2 -3.111680442792475e-06 30.63226611723679 16.755035666121234 11.3956214195559 0 0 0
2458 2 2.496849742286006e-05 31.438221794605283 18.15127911470465 6.838685195968022 0 0 0
2459 2 1.403346901129865e-06 29.825853671535597 18.15126674326134 9.117525106426276 0 0 0
2460 2 3.074252693135993e-06 33.050598280856285 18.151298861208094 11.395383098994243 0 0 0
2461 2 8.496535922034726e-05 29.020193111360168 16.75497286344848 13.674445050381747 0 0 0
2462 2 6.594376684884717e-05 32.245439668532434 16.754968270217432 15.951969714515197 0 0 0
2463 2 -6.563263497507549e-05 30.634178955217 16.754719274513842 18.230510887271425 0 0 0
2464 2 4.03392319999335e-05 31.438466396851126 18.1512841425921 13.674064410213612 0 0 0
2465 2 1.805029886340487e-05 29.826610355379117 18.151236318587134 15.952897854544759 0 0 0
2466 2 6.771368584670978e-05 33.05237336599876 18.15110816377783 18.230307102705115 0 0 0
2467 2 2.217325945950976e-05 29.023956136641424 16.753972016658942 20.509164762729746 0 0 0
2468 2 -9.859092106608708e-05 32.24854010184178 16.753863982572568 22.787058036255086 0 0 0
2469 2 0.0001013064345806447 30.63776663722448 16.752548385281962 25.0688848497371 0 0 0
2470 2 -0.0001455197817638032 31.441554025664356 18.15077971553454 20.50890173319405 0 0 0
2471 2 0.0002679704698268538 29.831543373326106 18.149947764804313 22.787834708410205 0 0 0
2472 2 -4.206377106728831e-05 33.05364412716613 18.15034531758546 25.068809496376883 0 0 0
2473 2 3.705263593374586e-05 29.02046129859834 19.547467257404996 0 0 0 0
2474 2 9.83961285698845e-06 32.244618050264236 19.547482368007323 2.28151893747847 0 0 0
2475 2 1.807692107791414e-05 30.63212867600114 19.5474945334327 4.560286472787496 0 0 0
2476 2 3.797178970035842e-05 31.438833073481533 20.943714918648215 0 0 0 0
2477 2 8.035079373518161e-06 29.826208694975 20.94371491864821 2.2816592359602055 0 0 0
2478 2 1.635012154559135e-05 33.05053847334557 20.94371491864821 4.560092502976629 0 0 0
2479 2 2.373027546340167e-05 29.019689790419484 19.54749855255732 6.839218945313162 0 0 0
2480 2 1.623925026467132e-05 32.24421228078812 19.547505848806104 9.117188175433043 0 0 0
2481 2 -1.577520951021039e-07 30.6318382349288 19.547508177415143 11.3960586741846 0 0 0
2482 2 2.54827324662546e-05 31.438085688859104 20.943714918648208 6.838822590656393 0 0 0
2483 2 -1.373808671420451e-06 29.825625807463204 20.943714918648208 9.11778422697838 0 0 0
2484 2 7.748702688520348e-07 33.05042354378432 20.943714918648208 11.395546578449292 0 0 0
2485 2 9.487681883832422e-05 29.019514066666055 19.547506546530727 13.675198468058875 0 0 0
2486 2 7.921900386838321e-05 32.24512319938631 19.54748973016259 15.952361555329755 0 0 0
2487 2 -0.0001367947046210585 30.633781988466627 19.54740619172682 18.231158275367573 0 0 0
2488 2 4.958231367131749e-05 31.438203754451465 20.94371491864821 13.67434015256697 0 0 0
2489 2 -7.744115885985337e-06 29.826217056878388 20.94371491864821 15.953375590572794 0 0 0
2490 2 6.307756957883021e-05 33.05221747375208 20.943714918648208 18.23054805966244 0 0 0
2491 2 0.0002509205770174286 29.023421889692393 19.54712358151905 20.510308948559285 0 0 0
2492 2 -0.0001251671816842916 32.248104553933295 19.547126724926454 22.787517385416066 0 0 0
2493 2 0.0002509646574755525 30.636716388513562 19.546748290219156 25.069450699803223 0 0 0
2494 2 -0.0001676761372565866 31.441278602393453 20.943714918648215 20.50929529995416 0 0 0
2495 2 0.0004146823100133236 29.83084824990169 20.943714918648205 22.788473243006734 0 0 0
2496 2 -5.206873019171498e-05 33.053394360731005 20.94371491864821 25.0690289506016 0 0 0
2689 2 3.645635420546078e-05 33.85720484836474 0 0 0 0 0
2503 2 2.373027546340861e-05 29.019689790419484 22.339931284739095 6.839218945313164 0 0 0
103 2 1.929531826085767e-05 38.69390256363683 11.17017553349255 6.838066393537719 -1 0 0
2692 2 3.66211879943984e-05 36.27557662324793 1.396247661243214 0 0 0 0
2693 2 1.008503518901138e-05 34.66331690243526 1.3962540699583887 2.2813449596188087 0 0 0
2694 2 1.742783041842888e-05 37.88780603528061 1.3962943974574673 4.559748159645004 0 0 0
2695 2 1.918621667057474e-05 33.85712495369691 8.442438296402124e-06 6.838195780792328 0 0 0
2696 2 1.782084623567354e-05 37.08154899364603 2.711579555362477e-05 9.116490658135987 0 0 0
2697 2 1.792147594476684e-05 35.46920848932059 1.11805053257247e-05 11.394937091767154 0 0 0
2698 2 1.983174998262949e-05 36.27549976491128 1.3962920108067616 6.838141111988977 0 0 0
2699 2 1.743548379785909e-05 34.66319005329987 1.3962745735142013 9.116569270914246 0 0 0
2700 2 1.767894213262206e-05 37.88757028572651 1.3962946916662957 11.394818420936886 0 0 0
1735 2 -1.480436067957669e-06 19.3470437327257 22.339766410019003 6.841607417769151 0 0 0
1731 2 2.568412078869653e-05 20.95909723091669 22.339844669119056 4.5617795664001335 0 0 0
1730 2 1.054004784895035e-05 22.571290393050962 22.3399008510825 2.282171348393973 0 0 0
2704 2 1.708698763783906e-05 36.275235396882465 1.396239393707235 13.673293568400783 0 0 0
2705 2 1.634996216309109e-05 34.662962918294085 1.3961684832655 15.951809862965797 0 0 0
2706 2 1.860614414944672e-05 37.88727721443615 1.3960528816705775 18.230074043517646 0 0 0
2498 2 9.839612857380498e-06 32.244618050264236 22.339947469289097 2.2815189374784732 0 0 0
79 2 1.821619630820726e-05 38.69392560517061 8.377679246581598 6.838055198625635 -1 0 0
67 2 1.938549844127113e-05 38.69367880505184 5.584231928785286 20.508394572995993 -1 0 0
2710 2 1.74340597509301e-05 36.275260534615924 1.3959306545970216 20.508717224393425 0 0 0
2711 2 1.109953838269312e-05 34.66346431711643 1.3957541592098894 22.787456647035327 0 0 0
2712 2 3.638760998159185e-05 37.887922613030675 1.395699897467364 25.068893298689655 0 0 0
2713 2 3.656328740980763e-05 33.85720484836474 2.792495322486428 0 0 0 0
2714 2 1.016855696639798e-05 37.08169009688084 2.792524910025505 2.2813307154043434 0 0 0
2715 2 1.701561640961302e-05 35.46942027979954 2.792534849326164 4.559777550384088 0 0 0
2716 2 3.659952417794932e-05 36.27557662324793 4.188742983729642 0 0 0 0
2717 2 9.940655591615666e-06 34.66330614524671 4.188756345358944 2.281340926869318 0 0 0
2718 2 1.660897732263383e-05 37.887802878338896 4.18882634974504 4.559740109579073 0 0 0
2719 2 1.966233625749075e-05 33.857126689523476 2.792526774581402 6.838195945344865 0 0 0
2720 2 1.68791239675628e-05 37.08157190319514 2.7925749480527626 9.116479389972918 0 0 0
2721 2 1.771864852981309e-05 35.46925454790877 2.7925340722098766 11.394927008471445 0 0 0
2722 2 1.888584878196459e-05 36.27551506813289 4.188831047636897 6.838134274989295 0 0 0
2723 2 1.697335678722128e-05 34.663211977077715 4.188799800836066 9.116562295143112 0 0 0
2724 2 1.777884461222345e-05 37.887647395682556 4.188836026824004 11.394797065715109 0 0 0
2725 2 1.714895481860074e-05 33.85695384002458 2.7924619977763845 13.67340744194647 0 0 0
2726 2 1.626428850484002e-05 37.08130609292104 2.7923873529874323 15.95164206660379 0 0 0
2727 2 2.020371513019453e-05 35.469140792002946 2.792238646768223 18.230211420407123 0 0 0
2728 2 1.726841741178653e-05 36.275349113981996 4.188744901150261 13.673261967730767 0 0 0
2729 2 1.759620108948701e-05 34.66311039882759 4.18860673642635 15.951775389801558 0 0 0
2730 2 1.945691269578803e-05 37.88745489984235 4.18839531931164 18.22999944116725 0 0 0
2731 2 1.845512386460663e-05 33.857156068693975 2.7920231115815564 20.508821234380854 0 0 0
2732 2 1.021614238266855e-05 37.08163860163889 2.7918213518860493 22.787282076302414 0 0 0
2733 2 3.644241720000829e-05 35.46999289570599 2.791546213905117 25.069001752380714 0 0 0
2734 2 1.880857587144985e-05 36.275457208849836 4.188152348289341 20.5086312985808 0 0 0
2735 2 9.295251386935016e-06 34.66371191961694 4.18780169440878 22.787376902628047 0 0 0
2736 2 3.750230813347188e-05 37.88799313228858 4.1876947853335205 25.06879116893301 0 0 0
2737 2 3.628477726959345e-05 33.85720484836474 5.584990644972856 0 0 0 0
2738 2 1.005362104796251e-05 37.081680743099675 5.585032721687743 2.2813244814586304 0 0 0
2739 2 1.716566826286126e-05 35.469408932950174 5.585050422569461 4.559769775273777 0 0 0
2740 2 3.613103362656855e-05 36.27557662324793 6.98123830621607 0 0 0 0
2741 2 9.876232067013851e-06 34.663296775305824 6.981260802912468 2.28133522098951 0 0 0
2742 2 1.684002948813129e-05 37.88779056836631 6.981352038664541 4.559730360600381 0 0 0
2743 2 1.959190951154183e-05 33.857134851130816 5.585047630468578 6.838194835306326 0 0 0
2744 2 1.573189561353272e-05 37.08161765822264 5.585118272212872 9.116462787385393 0 0 0
2745 2 1.759768890573221e-05 35.46933155063079 5.585059922607918 11.394902630809472 0 0 0
2746 2 1.864511005249259e-05 36.275520172399936 6.981359510305447 6.838117895051887 0 0 0
2747 2 1.592105134420874e-05 34.66325400551889 6.981327010864069 9.11654608791741 0 0 0
2748 2 1.675950987657659e-05 37.88775329831651 6.981377676185355 11.394767303010823 0 0 0
2749 2 1.95172829950685e-05 33.85708152322168 5.584957914446613 13.673386270621032 0 0 0
2750 2 1.674747951165706e-05 37.081510579573255 5.584852068123078 15.951578234292407 0 0 0
2751 2 2.10757677355719e-05 35.469387053926916 5.584616645207906 18.230130002019912 0 0 0
2752 2 1.861606250334186e-05 36.27550712252878 6.981261451069573 13.67320990813638 0 0 0
2753 2 1.799556867201207e-05 34.663334991091375 6.981080711362089 15.951711715605864 0 0 0
2754 2 2.146618444999471e-05 37.8877578225328 6.980800706225716 18.229900169676984 0 0 0
