.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  1709   1   0.0       20.14399130778186      20.934249825000002      2.2790324305430087
  1710   1   0.0      23.367029882218141      20.934249825000002      4.5580649294569913
  1711   1   0.0             19.33823164      19.538633170000001      6.8370973599999996
  1712   1   0.0      22.561270262781861      19.538633170000001      9.1161297905430079
  1713   1   0.0       20.94975092721814      19.538633170000001      11.395162289456991
  1714   1   0.0      21.755510595000001      20.934249825000002      6.8370973599999996
  1715   1   0.0       20.14399130778186      20.934249825000002      9.1161297905430079
  1716   1   0.0      23.367029882218141      20.934249825000002      11.395162289456991
  1717   1   0.0             19.33823164      19.538633170000001      13.674194719999999
  1718   1   0.0      22.561270262781861      19.538633170000001      15.953227150543007
  1719   1   0.0       20.94975092721814      19.538633170000001      18.232259649456992
  1720   1   0.0      21.755510595000001      20.934249825000002      13.674194719999999
  1721   1   0.0       20.14399130778186      20.934249825000002      15.953227150543007
  1722   1   0.0      23.367029882218141      20.934249825000002      18.232259649456992
  1723   1   0.0             19.33823164      19.538633170000001      20.511292079999997
  1724   1   0.0      22.561270262781861      19.538633170000001      22.790324510543005
  1725   1   0.0       20.94975092721814      19.538633170000001      25.069357009456986
  1726   1   0.0      21.755510595000001      20.934249825000002      20.511292079999997
  1727   1   0.0       20.14399130778186      20.934249825000002      22.790324510543005
  1728   1   0.0      23.367029882218141      20.934249825000002      25.069357009456986
  1729   1   0.0             19.33823164             22.32986648                       0
  1730   1   0.0      22.561270262781861             22.32986648      2.2790324305430087
  1731   1   0.0       20.94975092721814             22.32986648      4.5580649294569913
  1732   1   0.0      21.755510595000001      23.725483135000001                       0
  1733   1   0.0       20.14399130778186      23.725483135000001      2.2790324305430087
  1734   1   0.0      23.367029882218141      23.725483135000001      4.5580649294569913
  1735   1   0.0             19.33823164             22.32986648      6.8370973599999996
  1736   1   0.0      22.561270262781861             22.32986648      9.1161297905430079
  1737   1   0.0       20.94975092721814             22.32986648      11.395162289456991
  1738   1   0.0      21.755510595000001      23.725483135000001      6.8370973599999996
  1739   1   0.0       20.14399130778186      23.725483135000001      9.1161297905430079
  1740   1   0.0      23.367029882218141      23.725483135000001      11.395162289456991
  1741   1   0.0             19.33823164             22.32986648      13.674194719999999
  1742   1   0.0      22.561270262781861             22.32986648      15.953227150543007
  1743   1   0.0       20.94975092721814             22.32986648      18.232259649456992
  1744   1   0.0      21.755510595000001      23.725483135000001      13.674194719999999
  1745   1   0.0       20.14399130778186      23.725483135000001      15.953227150543007
  1746   1   0.0      23.367029882218141      23.725483135000001      18.232259649456992
  1747   1   0.0             19.33823164             22.32986648      20.511292079999997
  1748   1   0.0      22.561270262781861             22.32986648      22.790324510543005
  1749   1   0.0       20.94975092721814             22.32986648      25.069357009456986
  1750   1   0.0      21.755510595000001      23.725483135000001      20.511292079999997
  1751   1   0.0       20.14399130778186      23.725483135000001      22.790324510543005
  1752   1   0.0      23.367029882218141      23.725483135000001      25.069357009456986
  1753   1   0.0             19.33823164      25.121099789999999                       0
  1754   1   0.0      22.561270262781861      25.121099789999999      2.2790324305430087
  1755   1   0.0       20.94975092721814      25.121099789999999      4.5580649294569913
  1756   1   0.0      21.755510595000001            26.516716445                       0
  1757   1   0.0       20.14399130778186            26.516716445      2.2790324305430087
  1758   1   0.0      23.367029882218141            26.516716445      4.5580649294569913
  1759   1   0.0             19.33823164      25.121099789999999      6.8370973599999996
  1760   1   0.0      22.561270262781861      25.121099789999999      9.1161297905430079
  1761   1   0.0       20.94975092721814      25.121099789999999      11.395162289456991
  1762   1   0.0      21.755510595000001            26.516716445      6.8370973599999996
  1763   1   0.0       20.14399130778186            26.516716445      9.1161297905430079
  1764   1   0.0      23.367029882218141            26.516716445      11.395162289456991
  1765   1   0.0             19.33823164      25.121099789999999      13.674194719999999
  1766   1   0.0      22.561270262781861      25.121099789999999      15.953227150543007
  1767   1   0.0       20.94975092721814      25.121099789999999      18.232259649456992
  1768   1   0.0      21.755510595000001            26.516716445      13.674194719999999
  1769   1   0.0       20.14399130778186            26.516716445      15.953227150543007
  1770   1   0.0      23.367029882218141            26.516716445      18.232259649456992
  1771   1   0.0             19.33823164      25.121099789999999      20.511292079999997
  1772   1   0.0      22.561270262781861      25.121099789999999      22.790324510543005
  1773   1   0.0       20.94975092721814      25.121099789999999      25.069357009456986
  1774   1   0.0      21.755510595000001            26.516716445      20.511292079999997
  1775   1   0.0       20.14399130778186            26.516716445      22.790324510543005
  1776   1   0.0      23.367029882218141            26.516716445      25.069357009456986
  1777   1   0.0             19.33823164      27.912333099999998                       0
  1778   1   0.0      22.561270262781861      27.912333099999998      2.2790324305430087
  1779   1   0.0       20.94975092721814      27.912333099999998      4.5580649294569913
  1780   1   0.0      21.755510595000001      29.307949754999999                       0
  1781   1   0.0       20.14399130778186      29.307949754999999      2.2790324305430087
  1782   1   0.0      23.367029882218141      29.307949754999999      4.5580649294569913
  1783   1   0.0             19.33823164      27.912333099999998      6.8370973599999996
  1784   1   0.0      22.561270262781861      27.912333099999998      9.1161297905430079
  1785   1   0.0       20.94975092721814      27.912333099999998      11.395162289456991
  1786   1   0.0      21.755510595000001      29.307949754999999      6.8370973599999996
  1787   1   0.0       20.14399130778186      29.307949754999999      9.1161297905430079
  1788   1   0.0      23.367029882218141      29.307949754999999      11.395162289456991
  1789   1   0.0             19.33823164      27.912333099999998      13.674194719999999
  1790   1   0.0      22.561270262781861      27.912333099999998      15.953227150543007
  1791   1   0.0       20.94975092721814      27.912333099999998      18.232259649456992
  1792   1   0.0      21.755510595000001      29.307949754999999      13.674194719999999
  1793   1   0.0       20.14399130778186      29.307949754999999      15.953227150543007
  1794   1   0.0      23.367029882218141      29.307949754999999      18.232259649456992
  1795   1   0.0             19.33823164      27.912333099999998      20.511292079999997
  1796   1   0.0      22.561270262781861      27.912333099999998      22.790324510543005
  1797   1   0.0       20.94975092721814      27.912333099999998      25.069357009456986
  1798   1   0.0      21.755510595000001      29.307949754999999      20.511292079999997
  1799   1   0.0       20.14399130778186      29.307949754999999      22.790324510543005
  1800   1   0.0      23.367029882218141      29.307949754999999      25.069357009456986
  1801   1   0.0             19.33823164      30.703566410000001                       0
  1802   1   0.0      22.561270262781861      30.703566410000001      2.2790324305430087
  1803   1   0.0       20.94975092721814      30.703566410000001      4.5580649294569913
  1804   1   0.0      21.755510595000001      32.099183064999998                       0
  1805   1   0.0       20.14399130778186      32.099183064999998      2.2790324305430087
  1806   1   0.0      23.367029882218141      32.099183064999998      4.5580649294569913
  1807   1   0.0             19.33823164      30.703566410000001      6.8370973599999996
  1808   1   0.0      22.561270262781861      30.703566410000001      9.1161297905430079
  1809   1   0.0       20.94975092721814      30.703566410000001      11.395162289456991
  1810   1   0.0      21.755510595000001      32.099183064999998      6.8370973599999996
  1811   1   0.0       20.14399130778186      32.099183064999998      9.1161297905430079
  1812   1   0.0      23.367029882218141      32.099183064999998      11.395162289456991
  1813   1   0.0             19.33823164      30.703566410000001      13.674194719999999
  1814   1   0.0      22.561270262781861      30.703566410000001      15.953227150543007
  1815   1   0.0       20.94975092721814      30.703566410000001      18.232259649456992
  1816   1   0.0      21.755510595000001      32.099183064999998      13.674194719999999
  1817   1   0.0       20.14399130778186      32.099183064999998      15.953227150543007
  1818   1   0.0      23.367029882218141      32.099183064999998      18.232259649456992
  1819   1   0.0             19.33823164      30.703566410000001      20.511292079999997
  1820   1   0.0      22.561270262781861      30.703566410000001      22.790324510543005
  1821   1   0.0       20.94975092721814      30.703566410000001      25.069357009456986
  1822   1   0.0      21.755510595000001      32.099183064999998      20.511292079999997
  1823   1   0.0       20.14399130778186      32.099183064999998      22.790324510543005
  1824   1   0.0      23.367029882218141      32.099183064999998      25.069357009456986
  1825   1   0.0             19.33823164      33.494799720000003                       0
  1826   1   0.0      22.561270262781861      33.494799720000003      2.2790324305430087
  1827   1   0.0       20.94975092721814      33.494799720000003      4.5580649294569913
  1828   1   0.0      21.755510595000001      34.890416375000001                       0
  1829   1   0.0       20.14399130778186      34.890416375000001      2.2790324305430087
  1830   1   0.0      23.367029882218141      34.890416375000001      4.5580649294569913
  1831   1   0.0             19.33823164      33.494799720000003      6.8370973599999996
  1832   1   0.0      22.561270262781861      33.494799720000003      9.1161297905430079
  1833   1   0.0       20.94975092721814      33.494799720000003      11.395162289456991
  1834   1   0.0      21.755510595000001      34.890416375000001      6.8370973599999996
  1835   1   0.0       20.14399130778186      34.890416375000001      9.1161297905430079
  1836   1   0.0      23.367029882218141      34.890416375000001      11.395162289456991
  1837   1   0.0             19.33823164      33.494799720000003      13.674194719999999
  1838   1   0.0      22.561270262781861      33.494799720000003      15.953227150543007
  1839   1   0.0       20.94975092721814      33.494799720000003      18.232259649456992
  1840   1   0.0      21.755510595000001      34.890416375000001      13.674194719999999
  1841   1   0.0       20.14399130778186      34.890416375000001      15.953227150543007
  1842   1   0.0      23.367029882218141      34.890416375000001      18.232259649456992
  1843   1   0.0             19.33823164      33.494799720000003      20.511292079999997
  1844   1   0.0      22.561270262781861      33.494799720000003      22.790324510543005
  1845   1   0.0       20.94975092721814      33.494799720000003      25.069357009456986
  1846   1   0.0      21.755510595000001      34.890416375000001      20.511292079999997
  1847   1   0.0       20.14399130778186      34.890416375000001      22.790324510543005
  1848   1   0.0      23.367029882218141      34.890416375000001      25.069357009456986
  1849   1   0.0             19.33823164      36.286033029999999                       0
  1850   1   0.0      22.561270262781861      36.286033029999999      2.2790324305430087
  1851   1   0.0       20.94975092721814      36.286033029999999      4.5580649294569913
  1852   1   0.0      21.755510595000001      37.681649684999996                       0
  1853   1   0.0       20.14399130778186      37.681649684999996      2.2790324305430087
  1854   1   0.0      23.367029882218141      37.681649684999996      4.5580649294569913
  1855   1   0.0             19.33823164      36.286033029999999      6.8370973599999996
  1856   1   0.0      22.561270262781861      36.286033029999999      9.1161297905430079
  1857   1   0.0       20.94975092721814      36.286033029999999      11.395162289456991
  1858   1   0.0      21.755510595000001      37.681649684999996      6.8370973599999996
  1859   1   0.0       20.14399130778186      37.681649684999996      9.1161297905430079
  1860   1   0.0      23.367029882218141      37.681649684999996      11.395162289456991
  1861   1   0.0             19.33823164      36.286033029999999      13.674194719999999
  1862   1   0.0      22.561270262781861      36.286033029999999      15.953227150543007
  1863   1   0.0       20.94975092721814      36.286033029999999      18.232259649456992
  1864   1   0.0      21.755510595000001      37.681649684999996      13.674194719999999
  1865   1   0.0       20.14399130778186      37.681649684999996      15.953227150543007
  1866   1   0.0      23.367029882218141      37.681649684999996      18.232259649456992
  1867   1   0.0             19.33823164      36.286033029999999      20.511292079999997
  1868   1   0.0      22.561270262781861      36.286033029999999      22.790324510543005
  1869   1   0.0       20.94975092721814      36.286033029999999      25.069357009456986
  1870   1   0.0      21.755510595000001      37.681649684999996      20.511292079999997
  1871   1   0.0       20.14399130778186      37.681649684999996      22.790324510543005
  1872   1   0.0      23.367029882218141      37.681649684999996      25.069357009456986
  1873   1   0.0             19.33823164      39.077266340000001                       0
  1874   1   0.0      22.561270262781861      39.077266340000001      2.2790324305430087
  1875   1   0.0       20.94975092721814      39.077266340000001      4.5580649294569913
  1876   1   0.0      21.755510595000001      40.472882994999999                       0
  1877   1   0.0       20.14399130778186      40.472882994999999      2.2790324305430087
  1878   1   0.0      23.367029882218141      40.472882994999999      4.5580649294569913
  1879   1   0.0             19.33823164      39.077266340000001      6.8370973599999996
  1880   1   0.0      22.561270262781861      39.077266340000001      9.1161297905430079
  1881   1   0.0       20.94975092721814      39.077266340000001      11.395162289456991
  1882   1   0.0      21.755510595000001      40.472882994999999      6.8370973599999996
  1883   1   0.0       20.14399130778186      40.472882994999999      9.1161297905430079
  1884   1   0.0      23.367029882218141      40.472882994999999      11.395162289456991
  1885   1   0.0             19.33823164      39.077266340000001      13.674194719999999
  1886   1   0.0      22.561270262781861      39.077266340000001      15.953227150543007
  1887   1   0.0       20.94975092721814      39.077266340000001      18.232259649456992
  1888   1   0.0      21.755510595000001      40.472882994999999      13.674194719999999
  1889   1   0.0       20.14399130778186      40.472882994999999      15.953227150543007
  1890   1   0.0      23.367029882218141      40.472882994999999      18.232259649456992
  1891   1   0.0             19.33823164      39.077266340000001      20.511292079999997
  1892   1   0.0      22.561270262781861      39.077266340000001      22.790324510543005
  1893   1   0.0       20.94975092721814      39.077266340000001      25.069357009456986
  1894   1   0.0      21.755510595000001      40.472882994999999      20.511292079999997
  1895   1   0.0       20.14399130778186      40.472882994999999      22.790324510543005
  1896   1   0.0      23.367029882218141      40.472882994999999      25.069357009456986
  1897   1   0.0             19.33823164      41.868499649999997                       0
  1898   1   0.0      22.561270262781861      41.868499649999997      2.2790324305430087
  1899   1   0.0       20.94975092721814      41.868499649999997      4.5580649294569913
  1900   1   0.0      21.755510595000001      43.264116304999995                       0
  1901   1   0.0       20.14399130778186      43.264116304999995      2.2790324305430087
  1902   1   0.0      23.367029882218141      43.264116304999995      4.5580649294569913
  1903   1   0.0             19.33823164      41.868499649999997      6.8370973599999996
  1904   1   0.0      22.561270262781861      41.868499649999997      9.1161297905430079
  1905   1   0.0       20.94975092721814      41.868499649999997      11.395162289456991
  1906   1   0.0      21.755510595000001      43.264116304999995      6.8370973599999996
  1907   1   0.0       20.14399130778186      43.264116304999995      9.1161297905430079
  1908   1   0.0      23.367029882218141      43.264116304999995      11.395162289456991
  1909   1   0.0             19.33823164      41.868499649999997      13.674194719999999
  1910   1   0.0      22.561270262781861      41.868499649999997      15.953227150543007
  1911   1   0.0       20.94975092721814      41.868499649999997      18.232259649456992
  1912   1   0.0      21.755510595000001      43.264116304999995      13.674194719999999
  1913   1   0.0       20.14399130778186      43.264116304999995      15.953227150543007
  1914   1   0.0      23.367029882218141      43.264116304999995      18.232259649456992
  1915   1   0.0             19.33823164      41.868499649999997      20.511292079999997
  1916   1   0.0      22.561270262781861      41.868499649999997      22.790324510543005
  1917   1   0.0       20.94975092721814      41.868499649999997      25.069357009456986
  1918   1   0.0      21.755510595000001      43.264116304999995      20.511292079999997
  1919   1   0.0       20.14399130778186      43.264116304999995      22.790324510543005
  1920   1   0.0      23.367029882218141      43.264116304999995      25.069357009456986
  1921   1   0.0      24.172789550000001                       0                       0
  1922   1   0.0      27.395828172781862                       0      2.2790324305430087
  1923   1   0.0      25.784308837218141                       0      4.5580649294569913
  1924   1   0.0      26.590068505000001             1.395616655                       0
  1925   1   0.0      24.978549217781861             1.395616655      2.2790324305430087
  1926   1   0.0      28.201587792218142             1.395616655      4.5580649294569913
  1927   1   0.0      24.172789550000001                       0      6.8370973599999996
  1928   1   0.0      27.395828172781862                       0      9.1161297905430079
  1929   1   0.0      25.784308837218141                       0      11.395162289456991
  1930   1   0.0      26.590068505000001             1.395616655      6.8370973599999996
  1931   1   0.0      24.978549217781861             1.395616655      9.1161297905430079
  1932   1   0.0      28.201587792218142             1.395616655      11.395162289456991
  1933   1   0.0      24.172789550000001                       0      13.674194719999999
  1934   1   0.0      27.395828172781862                       0      15.953227150543007
  1935   1   0.0      25.784308837218141                       0      18.232259649456992
  1936   1   0.0      26.590068505000001             1.395616655      13.674194719999999
  1937   1   0.0      24.978549217781861             1.395616655      15.953227150543007
  1938   1   0.0      28.201587792218142             1.395616655      18.232259649456992
  1939   1   0.0      24.172789550000001                       0      20.511292079999997
  1940   1   0.0      27.395828172781862                       0      22.790324510543005
  1941   1   0.0      25.784308837218141                       0      25.069357009456986
  1942   1   0.0      26.590068505000001             1.395616655      20.511292079999997
  1943   1   0.0      24.978549217781861             1.395616655      22.790324510543005
  1944   1   0.0      28.201587792218142             1.395616655      25.069357009456986
  1945   1   0.0      24.172789550000001              2.79123331                       0
  1946   1   0.0      27.395828172781862              2.79123331      2.2790324305430087
  1947   1   0.0      25.784308837218141              2.79123331      4.5580649294569913
  1948   1   0.0      26.590068505000001      4.1868499650000004                       0
  1949   1   0.0      24.978549217781861      4.1868499650000004      2.2790324305430087
  1950   1   0.0      28.201587792218142      4.1868499650000004      4.5580649294569913
  1951   1   0.0      24.172789550000001              2.79123331      6.8370973599999996
  1952   1   0.0      27.395828172781862              2.79123331      9.1161297905430079
  1953   1   0.0      25.784308837218141              2.79123331      11.395162289456991
  1954   1   0.0      26.590068505000001      4.1868499650000004      6.8370973599999996
  1955   1   0.0      24.978549217781861      4.1868499650000004      9.1161297905430079
  1956   1   0.0      28.201587792218142      4.1868499650000004      11.395162289456991
  1957   1   0.0      24.172789550000001              2.79123331      13.674194719999999
  1958   1   0.0      27.395828172781862              2.79123331      15.953227150543007
  1959   1   0.0      25.784308837218141              2.79123331      18.232259649456992
  1960   1   0.0      26.590068505000001      4.1868499650000004      13.674194719999999
  1961   1   0.0      24.978549217781861      4.1868499650000004      15.953227150543007
  1962   1   0.0      28.201587792218142      4.1868499650000004      18.232259649456992
  1963   1   0.0      24.172789550000001              2.79123331      20.511292079999997
  1964   1   0.0      27.395828172781862              2.79123331      22.790324510543005
  1965   1   0.0      25.784308837218141              2.79123331      25.069357009456986
  1966   1   0.0      26.590068505000001      4.1868499650000004      20.511292079999997
  1967   1   0.0      24.978549217781861      4.1868499650000004      22.790324510543005
  1968   1   0.0      28.201587792218142      4.1868499650000004      25.069357009456986
  1969   1   0.0      24.172789550000001      5.5824666199999999                       0
  1970   1   0.0      27.395828172781862      5.5824666199999999      2.2790324305430087
  1971   1   0.0      25.784308837218141      5.5824666199999999      4.5580649294569913
  1972   1   0.0      26.590068505000001      6.9780832749999995                       0
  1973   1   0.0      24.978549217781861      6.9780832749999995      2.2790324305430087
  1974   1   0.0      28.201587792218142      6.9780832749999995      4.5580649294569913
  1975   1   0.0      24.172789550000001      5.5824666199999999      6.8370973599999996
  1976   1   0.0      27.395828172781862      5.5824666199999999      9.1161297905430079
  1977   1   0.0      25.784308837218141      5.5824666199999999      11.395162289456991
  1978   1   0.0      26.590068505000001      6.9780832749999995      6.8370973599999996
  1979   1   0.0      24.978549217781861      6.9780832749999995      9.1161297905430079
  1980   1   0.0      28.201587792218142      6.9780832749999995      11.395162289456991
  1981   1   0.0      24.172789550000001      5.5824666199999999      13.674194719999999
  1982   1   0.0      27.395828172781862      5.5824666199999999      15.953227150543007
  1983   1   0.0      25.784308837218141      5.5824666199999999      18.232259649456992
  1984   1   0.0      26.590068505000001      6.9780832749999995      13.674194719999999
  1985   1   0.0      24.978549217781861      6.9780832749999995      15.953227150543007
  1986   1   0.0      28.201587792218142      6.9780832749999995      18.232259649456992
  1987   1   0.0      24.172789550000001      5.5824666199999999      20.511292079999997
  1988   1   0.0      27.395828172781862      5.5824666199999999      22.790324510543005
  1989   1   0.0      25.784308837218141      5.5824666199999999      25.069357009456986
  1990   1   0.0      26.590068505000001      6.9780832749999995      20.511292079999997
  1991   1   0.0      24.978549217781861      6.9780832749999995      22.790324510543005
  1992   1   0.0      28.201587792218142      6.9780832749999995      25.069357009456986
  1993   1   0.0      24.172789550000001      8.3736999300000008                       0
  1994   1   0.0      27.395828172781862      8.3736999300000008      2.2790324305430087
  1995   1   0.0      25.784308837218141      8.3736999300000008      4.5580649294569913
  1996   1   0.0      26.590068505000001      9.7693165850000003                       0
  1997   1   0.0      24.978549217781861      9.7693165850000003      2.2790324305430087
  1998   1   0.0      28.201587792218142      9.7693165850000003      4.5580649294569913
  1999   1   0.0      24.172789550000001      8.3736999300000008      6.8370973599999996
  2000   1   0.0      27.395828172781862      8.3736999300000008      9.1161297905430079
  2001   1   0.0      25.784308837218141      8.3736999300000008      11.395162289456991
  2002   1   0.0      26.590068505000001      9.7693165850000003      6.8370973599999996
  2003   1   0.0      24.978549217781861      9.7693165850000003      9.1161297905430079
  2004   1   0.0      28.201587792218142      9.7693165850000003      11.395162289456991
  2005   1   0.0      24.172789550000001      8.3736999300000008      13.674194719999999
  2006   1   0.0      27.395828172781862      8.3736999300000008      15.953227150543007
  2007   1   0.0      25.784308837218141      8.3736999300000008      18.232259649456992
  2008   1   0.0      26.590068505000001      9.7693165850000003      13.674194719999999
  2009   1   0.0      24.978549217781861      9.7693165850000003      15.953227150543007
  2010   1   0.0      28.201587792218142      9.7693165850000003      18.232259649456992
  2011   1   0.0      24.172789550000001      8.3736999300000008      20.511292079999997
  2012   1   0.0      27.395828172781862      8.3736999300000008      22.790324510543005
  2013   1   0.0      25.784308837218141      8.3736999300000008      25.069357009456986
  2014   1   0.0      26.590068505000001      9.7693165850000003      20.511292079999997
  2015   1   0.0      24.978549217781861      9.7693165850000003      22.790324510543005
  2016   1   0.0      28.201587792218142      9.7693165850000003      25.069357009456986
  2017   1   0.0      24.172789550000001             11.16493324                       0
  2018   1   0.0      27.395828172781862             11.16493324      2.2790324305430087
  2019   1   0.0      25.784308837218141             11.16493324      4.5580649294569913
  2020   1   0.0      26.590068505000001      12.560549894999999                       0
  2021   1   0.0      24.978549217781861      12.560549894999999      2.2790324305430087
  2022   1   0.0      28.201587792218142      12.560549894999999      4.5580649294569913
  2023   1   0.0      24.172789550000001             11.16493324      6.8370973599999996
  2024   1   0.0      27.395828172781862             11.16493324      9.1161297905430079
  2025   1   0.0      25.784308837218141             11.16493324      11.395162289456991
  2026   1   0.0      26.590068505000001      12.560549894999999      6.8370973599999996
  2027   1   0.0      24.978549217781861      12.560549894999999      9.1161297905430079
  2028   1   0.0      28.201587792218142      12.560549894999999      11.395162289456991
  2029   1   0.0      24.172789550000001             11.16493324      13.674194719999999
  2030   1   0.0      27.395828172781862             11.16493324      15.953227150543007
  2031   1   0.0      25.784308837218141             11.16493324      18.232259649456992
  2032   1   0.0      26.590068505000001      12.560549894999999      13.674194719999999
  2033   1   0.0      24.978549217781861      12.560549894999999      15.953227150543007
  2034   1   0.0      28.201587792218142      12.560549894999999      18.232259649456992
  2035   1   0.0      24.172789550000001             11.16493324      20.511292079999997
  2036   1   0.0      27.395828172781862             11.16493324      22.790324510543005
  2037   1   0.0      25.784308837218141             11.16493324      25.069357009456986
  2038   1   0.0      26.590068505000001      12.560549894999999      20.511292079999997
  2039   1   0.0      24.978549217781861      12.560549894999999      22.790324510543005
  2040   1   0.0      28.201587792218142      12.560549894999999      25.069357009456986
  2041   1   0.0      24.172789550000001      13.956166549999999                       0
  2042   1   0.0      27.395828172781862      13.956166549999999      2.2790324305430087
  2043   1   0.0      25.784308837218141      13.956166549999999      4.5580649294569913
  2044   1   0.0      26.590068505000001      15.351783204999998                       0
  2045   1   0.0      24.978549217781861      15.351783204999998      2.2790324305430087
  2046   1   0.0      28.201587792218142      15.351783204999998      4.5580649294569913
  2047   1   0.0      24.172789550000001      13.956166549999999      6.8370973599999996
  2048   1   0.0      27.395828172781862      13.956166549999999      9.1161297905430079
  2049   1   0.0      25.784308837218141      13.956166549999999      11.395162289456991
  2050   1   0.0      26.590068505000001      15.351783204999998      6.8370973599999996
  2051   1   0.0      24.978549217781861      15.351783204999998      9.1161297905430079
  2052   1   0.0      28.201587792218142      15.351783204999998      11.395162289456991
  2053   1   0.0      24.172789550000001      13.956166549999999      13.674194719999999
  2054   1   0.0      27.395828172781862      13.956166549999999      15.953227150543007
  2055   1   0.0      25.784308837218141      13.956166549999999      18.232259649456992
  2056   1   0.0      26.590068505000001      15.351783204999998      13.674194719999999
  2057   1   0.0      24.978549217781861      15.351783204999998      15.953227150543007
  2058   1   0.0      28.201587792218142      15.351783204999998      18.232259649456992
  2059   1   0.0      24.172789550000001      13.956166549999999      20.511292079999997
  2060   1   0.0      27.395828172781862      13.956166549999999      22.790324510543005
  2061   1   0.0      25.784308837218141      13.956166549999999      25.069357009456986
  2062   1   0.0      26.590068505000001      15.351783204999998      20.511292079999997
  2063   1   0.0      24.978549217781861      15.351783204999998      22.790324510543005
  2064   1   0.0      28.201587792218142      15.351783204999998      25.069357009456986
  2065   1   0.0      24.172789550000001      16.747399860000002                       0
  2066   1   0.0      27.395828172781862      16.747399860000002      2.2790324305430087
  2067   1   0.0      25.784308837218141      16.747399860000002      4.5580649294569913
  2068   1   0.0      26.590068505000001      18.143016515000003                       0
  2069   1   0.0      24.978549217781861      18.143016515000003      2.2790324305430087
  2070   1   0.0      28.201587792218142      18.143016515000003      4.5580649294569913
  2071   1   0.0      24.172789550000001      16.747399860000002      6.8370973599999996
  2072   1   0.0      27.395828172781862      16.747399860000002      9.1161297905430079
  2073   1   0.0      25.784308837218141      16.747399860000002      11.395162289456991
  2074   1   0.0      26.590068505000001      18.143016515000003      6.8370973599999996
  2075   1   0.0      24.978549217781861      18.143016515000003      9.1161297905430079
  2076   1   0.0      28.201587792218142      18.143016515000003      11.395162289456991
  2077   1   0.0      24.172789550000001      16.747399860000002      13.674194719999999
  2078   1   0.0      27.395828172781862      16.747399860000002      15.953227150543007
  2079   1   0.0      25.784308837218141      16.747399860000002      18.232259649456992
  2080   1   0.0      26.590068505000001      18.143016515000003      13.674194719999999
  2081   1   0.0      24.978549217781861      18.143016515000003      15.953227150543007
  2082   1   0.0      28.201587792218142      18.143016515000003      18.232259649456992
  2083   1   0.0      24.172789550000001      16.747399860000002      20.511292079999997
  2084   1   0.0      27.395828172781862      16.747399860000002      22.790324510543005
  2085   1   0.0      25.784308837218141      16.747399860000002      25.069357009456986
  2086   1   0.0      26.590068505000001      18.143016515000003      20.511292079999997
  2087   1   0.0      24.978549217781861      18.143016515000003      22.790324510543005
  2088   1   0.0      28.201587792218142      18.143016515000003      25.069357009456986
  2089   1   0.0      24.172789550000001      19.538633170000001                       0
  2090   1   0.0      27.395828172781862      19.538633170000001      2.2790324305430087
  2091   1   0.0      25.784308837218141      19.538633170000001      4.5580649294569913
  2092   1   0.0      26.590068505000001      20.934249825000002                       0
  2093   1   0.0      24.978549217781861      20.934249825000002      2.2790324305430087
  2094   1   0.0      28.201587792218142      20.934249825000002      4.5580649294569913
  2095   1   0.0      24.172789550000001      19.538633170000001      6.8370973599999996
  2096   1   0.0      27.395828172781862      19.538633170000001      9.1161297905430079
  2097   1   0.0      25.784308837218141      19.538633170000001      11.395162289456991
  2098   1   0.0      26.590068505000001      20.934249825000002      6.8370973599999996
  2099   1   0.0      24.978549217781861      20.934249825000002      9.1161297905430079
  2100   1   0.0      28.201587792218142      20.934249825000002      11.395162289456991
  2101   1   0.0      24.172789550000001      19.538633170000001      13.674194719999999
  2102   1   0.0      27.395828172781862      19.538633170000001      15.953227150543007
  2103   1   0.0      25.784308837218141      19.538633170000001      18.232259649456992
  2104   1   0.0      26.590068505000001      20.934249825000002      13.674194719999999
  2105   1   0.0      24.978549217781861      20.934249825000002      15.953227150543007
  2106   1   0.0      28.201587792218142      20.934249825000002      18.232259649456992
  2107   1   0.0      24.172789550000001      19.538633170000001      20.511292079999997
  2108   1   0.0      27.395828172781862      19.538633170000001      22.790324510543005
  2109   1   0.0      25.784308837218141      19.538633170000001      25.069357009456986
  2110   1   0.0      26.590068505000001      20.934249825000002      20.511292079999997
  2111   1   0.0      24.978549217781861      20.934249825000002      22.790324510543005
  2112   1   0.0      28.201587792218142      20.934249825000002      25.069357009456986
  2113   1   0.0      24.172789550000001             22.32986648                       0
  2114   1   0.0      27.395828172781862             22.32986648      2.2790324305430087
  2115   1   0.0      25.784308837218141             22.32986648      4.5580649294569913
  2116   1   0.0      26.590068505000001      23.725483135000001                       0
  2117   1   0.0      24.978549217781861      23.725483135000001      2.2790324305430087
  2118   1   0.0      28.201587792218142      23.725483135000001      4.5580649294569913
  2119   1   0.0      24.172789550000001             22.32986648      6.8370973599999996
  2120   1   0.0      27.395828172781862             22.32986648      9.1161297905430079
  2121   1   0.0      25.784308837218141             22.32986648      11.395162289456991
  2122   1   0.0      26.590068505000001      23.725483135000001      6.8370973599999996
