LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1757 2 1.129050259982001e-05 20.153098139639283 26.528705563620964 2.2791346268707815 0 0 0
1758 2 2.66826861624811e-05 23.377593808257657 26.52870556361993 4.557993514693354 0 0 0
1759 2 1.289950254836081e-05 19.346974199064928 25.13245790237971 6.836987087536008 0 0 0
1760 2 5.942932268743206e-06 22.57146991452221 25.13245790237713 9.115982762498742 0 0 0
1761 2 9.678036044771104e-05 20.959222033375028 25.13245790234901 11.394978497050122 0 0 0
1762 2 1.619662391993959e-05 21.76534597394912 26.52870556362379 6.83698708753425 0 0 0
1763 2 1.621263654799643e-06 20.15309813963933 26.5287055636211 9.115982762494037 0 0 0
1764 2 7.887247567157224e-05 23.377593808236252 26.52870556357084 11.394978497131648 0 0 0
1765 2 -7.823474107548911e-05 19.346974199134902 25.132457902202344 13.67397417364326 0 0 0
1766 2 -0.0001591919973863223 22.571469914752743 25.1324579029382 15.952969846639586 0 0 0
1767 2 0.0009935913185723441 20.959222033376456 25.132457895463446 18.231965589053143 0 0 0
1768 2 -2.420062690870056e-05 21.765345973940377 26.52870556356482 13.673974173159127 0 0 0
1769 2 -0.0002147793601859765 20.153098139590558 26.528705563918333 15.952969847628466 0 0 0
1770 2 0.0005592808926472431 23.377593804822464 26.528705555662533 18.231965595389415 0 0 0
1771 2 -0.0008428533804834479 19.346974231345094 25.132457826744083 20.51095929839927 0 0 0
1772 2 -0.002958906987045574 22.57149731791823 25.132504391329714 22.789781388040183 0 0 0
1773 2 0.00658300018809789 20.959222627192666 25.132722306762773 25.069113143181966 0 0 0
1774 2 1.77475427631732e-05 21.765345972481114 26.528705554250145 20.510959167624662 0 0 0
1775 2 -0.002310704833622997 20.1530982504333 26.528704882681208 22.78981852316988 0 0 0
1776 2 -0.000473065607087611 23.377592635956944 26.52870309583668 25.06907220315357 0 0 0
1777 2 4.324276801778715e-05 19.34697419906556 27.92495322486428 0 0 0 0
1778 2 1.056277910775963e-05 22.571469914522503 27.924953224864257 2.2791346268704156 0 0 0
1779 2 2.605346903301886e-05 20.95922203337499 27.92495322486281 4.557993514693655 0 0 0
1780 2 4.391451575959382e-05 21.765345973948758 29.321200886107494 0 0 0 0
1781 2 1.020229290952732e-05 20.153098139639265 29.321200886107555 2.279134626870102 0 0 0
1782 2 2.391889797178498e-05 23.377593808257796 29.321200886105988 4.557993514692862 0 0 0
1783 2 2.123608134702026e-05 19.34697419906488 27.92495322486738 6.83698708753405 0 0 0
1784 2 -9.289792066366487e-07 22.571469914522556 27.924953224864307 9.115982762493744 0 0 0
1785 2 6.50533342961418e-05 20.959222033374996 27.924953224810157 11.39497849712408 0 0 0
1786 2 2.485058625336517e-05 21.765345973949053 29.321200886109946 6.836987087536567 0 0 0
1787 2 5.701518299081054e-07 20.153098139639336 29.321200886107476 9.115982762494225 0 0 0
1788 2 3.552066138980819e-05 23.37759380824987 29.321200886079694 11.39497849705996 0 0 0
1789 2 4.027601114121176e-05 19.346974199048326 27.924953224936488 13.673974172813733 0 0 0
1790 2 -0.0002008313237956971 22.57146991443058 27.924953224461163 15.952969849341315 0 0 0
1791 2 0.0002958873275713536 20.95922203337469 27.92495322051933 18.231965588690436 0 0 0
1792 2 7.051264154084996e-05 21.765345973954734 29.321200886161375 13.673974172856234 0 0 0
1793 2 -0.0001265258152833154 20.153098139685646 29.321200885642366 15.952969849580006 0 0 0
1794 2 -6.831070803396677e-05 23.37759380837104 29.321200886484224 18.231965581875148 0 0 0
1795 2 0.0006239631753256827 19.34697419806032 27.924953228170725 20.510959146600744 0 0 0
1796 2 -0.0008055946199829259 22.571469894270475 27.924953141003144 22.789818042177853 0 0 0
1797 2 -0.001074749155584961 20.959222035558575 27.92495258285344 25.06907140716484 0 0 0
1798 2 0.0005173157299523737 21.765345973381923 29.321200880125836 20.51095915833908 0 0 0
1799 2 0.0001561529634247459 20.15309813943291 29.321200887878966 22.789817982853762 0 0 0
1800 2 -0.0002725765257819701 23.377593801136914 29.321200865376998 25.069071245263558 0 0 0
1801 2 4.43854893964063e-05 19.34697419906556 30.717448547350706 0 0 0 0
1802 2 9.80116449718002e-06 22.571469914522535 30.71744854735084 2.279134626869752 0 0 0
1803 2 2.264844397027038e-05 20.95922203337498 30.717448547349193 4.557993514691833 0 0 0
1804 2 4.488615983409827e-05 21.765345973948758 32.11369620859392 0 0 0 0
1805 2 9.997123096763122e-06 20.153098139639255 32.11369620859408 2.2791346268694865 0 0 0
1806 2 2.028568052656748e-05 23.377593808258094 32.113696208592906 4.557993514689988 0 0 0
1807 2 2.767925343080679e-05 19.346974199065375 30.717448547351182 6.836987087541819 0 0 0
1808 2 6.509413739620717e-06 22.571469914522797 30.71744854735231 9.115982762491134 0 0 0
1809 2 1.944717696344966e-05 20.95922203337494 30.71744854733878 11.394978497024367 0 0 0
1810 2 2.810643657092521e-05 21.76534597394878 32.11369620859259 6.836987087546132 0 0 0
1811 2 1.328590566947868e-05 20.15309813963904 32.11369620859757 9.115982762487663 0 0 0
1812 2 5.923387549448822e-06 23.37759380825795 32.113696208593055 11.394978497003315 0 0 0
1813 2 7.361344191975788e-05 19.346974199071592 30.717448547317385 13.673974173016612 0 0 0
1814 2 -2.029375560232832e-05 22.571469914511663 30.717448547286306 15.952969849074695 0 0 0
1815 2 -0.0001284306681285721 20.959222033376083 30.717448547407248 18.231965582175178 0 0 0
1816 2 5.395370843452874e-05 21.765345973945 32.11369620854202 13.673974173054877 0 0 0
1817 2 4.214737233837473e-05 20.1530981396342 32.113696208662056 15.952969848905036 0 0 0
1818 2 -6.46495120727314e-05 23.377593808213092 32.11369620838466 18.231965582594682 0 0 0
1819 2 0.0001268210001164199 19.3469741993282 30.717448545845155 20.51095915638312 0 0 0
1820 2 0.0003481411855325613 22.571469914090137 30.717448544931493 22.78981798463065 0 0 0
1821 2 0.000194402719755099 20.9592220325927 30.717448549514444 25.069071240129006 0 0 0
1822 2 -5.795087590976938e-05 21.765345973963008 32.11369620878996 20.510959155142107 0 0 0
1823 2 0.000102049479969446 20.153098139703193 32.11369620764454 22.78981798497536 0 0 0
1824 2 0.0001681481723992961 23.37759380726253 32.1136962075605 25.069071241095365 0 0 0
1825 2 4.511954888969383e-05 19.34697419906556 33.50994386983714 0 0 0 0
1826 2 1.03726309980956e-05 22.571469914522545 33.509943869837244 2.2791346268693307 0 0 0
1827 2 1.923174698357372e-05 20.959222033374978 33.509943869836505 4.557993514688935 0 0 0
1828 2 4.524474038612725e-05 21.765345973948758 34.90619153108035 0 0 0 0
1829 2 1.100355261449831e-05 20.153098139639265 34.906191531080374 2.2791346268693293 0 0 0
1830 2 1.816836371371089e-05 23.377593808258304 34.90619153108031 4.5579935146880795 0 0 0
1831 2 2.646600741960936e-05 19.346974199065695 33.50994386983488 6.8369870875487235 0 0 0
1832 2 2.003147758318502e-05 22.571469914523075 33.50994386984065 9.115982762488212 0 0 0
1833 2 5.382763063631335e-06 20.95922203337497 33.50994386983804 11.394978497000677 0 0 0
1834 2 2.388817573484997e-05 21.765345973948726 34.90619153107843 6.836987087548837 0 0 0
1835 2 2.311362080034685e-05 20.153098139639223 34.90619153108147 9.115982762492113 0 0 0
1836 2 1.306469472245331e-05 23.377593808258872 34.906191531084396 11.394978496997055 0 0 0
1837 2 2.642075774761388e-05 19.346974199068505 33.50994386981616 13.673974173020722 0 0 0
1838 2 5.931967230587976e-05 22.571469914520495 33.509943869822216 15.952969848992245 0 0 0
1839 2 5.767255634975266e-06 20.9592220333749 33.50994386985407 18.231965582437386 0 0 0
1840 2 1.160846769950735e-05 21.765345973948538 34.90619153107692 13.673974173000852 0 0 0
1841 2 4.175783823002349e-05 20.153098139641738 34.90619153104474 15.95296984902005 0 0 0
1842 2 5.156007447985195e-05 23.37759380826062 34.906191531096326 18.231965582432395 0 0 0
1843 2 -5.92131238563165e-05 19.346974199080133 33.50994386971859 20.510959155356513 0 0 0
1844 2 -4.584106891751538e-05 22.571469914533907 33.509943869916015 22.789817984567666 0 0 0
1845 2 4.549267057070427e-05 20.959222032595882 33.50994386965987 25.069071240921193 0 0 0
1846 2 2.704755237115108e-06 21.76534597394901 34.90619153108511 20.510959155310438 0 0 0
1847 2 -3.555325538130705e-05 20.15309813964288 34.9061915310249 22.78981798463165 0 0 0
1848 2 5.94010590886096e-06 23.37759380748034 34.9061915310846 25.069071240818968 0 0 0
1849 2 4.486099745956706e-05 19.34697419906556 36.30243919232356 0 0 0 0
1850 2 1.149144405472591e-05 22.57146991452251 36.30243919232348 2.279134626869489 0 0 0
1851 2 1.808708990019142e-05 20.959222033374978 36.30243919232391 4.557993514687932 0 0 0
1852 2 4.409541310676501e-05 21.765345973948758 37.69868685356677 0 0 0 0
1853 2 1.16631929184749e-05 20.15309813963929 37.69868685356667 2.2791346268696793 0 0 0
1854 2 1.871082663734008e-05 23.377593808258307 37.69868685356724 4.55799351468828 0 0 0
1855 2 2.123260500046936e-05 19.346974199065546 36.302439192322645 6.836987087547746 0 0 0
1856 2 2.329767532074228e-05 22.57146991452253 36.302439192322325 9.11598276249541 0 0 0
1857 2 1.973064188237617e-05 20.959222033374967 36.30243919232781 11.394978496997016 0 0 0
1858 2 1.997409728182742e-05 21.7653459739488 37.69868685356675 6.836987087546608 0 0 0
1859 2 2.164243738827371e-05 20.15309813963936 37.69868685356515 9.115982762495864 0 0 0
1860 2 2.466364779420138e-05 23.37759380825842 37.69868685356743 11.394978497000775 0 0 0
1861 2 1.046192903175758e-05 19.346974199065397 36.30243919232511 13.67397417299556 0 0 0
1862 2 1.914699826385813e-05 22.571469914521483 36.30243919231366 15.95296984900113 0 0 0
1863 2 4.458575841319312e-05 20.959222033375166 36.302439192294855 18.23196558246651 0 0 0
1864 2 1.669735129895822e-05 21.76534597394895 37.69868685357101 13.673974172992772 0 0 0
1865 2 1.104820873514684e-05 20.15309813963937 37.6986868535663 15.952969848993543 0 0 0
1866 2 2.265034761599061e-05 23.377593808256425 37.698686853554584 18.231965582459143 0 0 0
1867 2 4.025849954017446e-05 19.34697419906363 36.30243919234041 20.51095915529046 0 0 0
1868 2 1.146860839184444e-05 22.571469914524137 36.30243919233801 22.789817984623323 0 0 0
1869 2 3.084296742142389e-05 20.959222032596355 36.30243919235888 25.06907124085474 0 0 0
1870 2 3.479610526526539e-05 21.76534597394792 37.69868685354845 20.510959155310612 0 0 0
1871 2 2.524372417793408e-05 20.15309813963946 37.698686853565995 22.789817984625266 0 0 0
1872 2 5.112556671529878e-05 23.377593807480803 37.69868685357417 25.069071240881087 0 0 0
1873 2 4.294648071989648e-05 19.34697419906556 39.09493451480999 0 0 0 0
1874 2 1.159423339913701e-05 22.57146991452246 39.09493451480991 2.2791346268698534 0 0 0
1875 2 1.952250154541035e-05 20.959222033374985 39.09493451481041 4.557993514688599 0 0 0
1876 2 4.16068163979072e-05 21.765345973948758 40.49118217605321 0 0 0 0
1877 2 1.120247956352266e-05 20.15309813963931 40.49118217605317 2.2791346268699364 0 0 0
1878 2 2.079515261955989e-05 23.377593808258204 40.49118217605337 4.557993514688957 0 0 0
1879 2 2.010514032304428e-05 19.34697419906542 39.09493451481053 6.836987087545799 0 0 0
1880 2 1.96344264448492e-05 22.571469914522567 39.09493451480911 9.115982762494992 0 0 0
1881 2 2.468952860269075e-05 20.959222033374996 39.094934514808415 11.394978497002922 0 0 0
1882 2 2.124333391773786e-05 21.76534597394882 40.49118217605385 6.836987087545505 0 0 0
1883 2 1.864553992559498e-05 20.153098139639276 40.491182176053066 9.115982762494067 0 0 0
1884 2 2.192706018191298e-05 23.37759380825823 40.49118217605149 11.394978497002915 0 0 0
1885 2 2.263075165136186e-05 19.34697419906518 39.09493451481247 13.673974172993589 0 0 0
1886 2 1.413880721995442e-05 22.57146991452282 39.094934514812955 15.952969848990943 0 0 0
1887 2 1.474458843632453e-05 20.959222033375006 39.09493451480873 18.23196558245256 0 0 0
1888 2 2.360089266981863e-05 21.76534597394882 40.49118217605224 13.67397417299604 0 0 0
1889 2 1.923133113589798e-05 20.153098139639148 40.491182176055744 15.952969848991176 0 0 0
1890 2 1.782917013893465e-05 23.377593808258585 40.491182176056874 18.2319655824503 0 0 0
1891 2 1.926502721218831e-05 19.346974199066295 39.09493451480308 20.510959155312342 0 0 0
1892 2 1.609931167581569e-05 22.571469914521998 39.094934514803576 22.789817984629337 0 0 0
1893 2 4.859672799183146e-05 20.959222032596436 39.09493451479781 25.069071240880845 0 0 0
1894 2 1.540498423441283e-05 21.765345973948765 40.49118217605393 20.51095915531054 0 0 0
1895 2 9.006470686304807e-06 20.153098139639493 40.491182176052256 22.789817984628655 0 0 0
1896 2 4.204863944047565e-05 23.377593807478853 40.49118217604867 25.069071240873367 0 0 0
1897 2 4.072520424468207e-05 19.34697419906556 41.88742983729642 0 0 0 0
1898 2 1.098481642944002e-05 22.57146991452244 41.887429837296416 2.2791346268699755 0 0 0
1899 2 2.148215898093581e-05 20.959222033374985 41.88742983729648 4.557993514688936 0 0 0
1900 2 4.021461771819279e-05 21.765345973948758 43.28367749853963 0 0 0 0
1901 2 1.076349863405116e-05 20.153098139639315 43.28367749853963 2.2791346268699746 0 0 0
1902 2 2.194986624103057e-05 23.37759380825817 43.28367749853963 4.5579935146889845 0 0 0
1903 2 2.248063898660502e-05 19.346974199065457 41.88742983729681 6.836987087545599 0 0 0
1904 2 1.830019557701179e-05 22.571469914522684 41.88742983729663 9.115982762493418 0 0 0
1905 2 1.971145632674587e-05 20.95922203337498 41.887429837295436 11.39497849700204 0 0 0
1906 2 2.297353964100801e-05 21.7653459739488 43.28367749853963 6.836987087545646 0 0 0
1907 2 1.831716725650412e-05 20.153098139639233 43.28367749853963 9.115982762493188 0 0 0
1908 2 1.842398063737344e-05 23.377593808258446 43.28367749853963 11.394978497001517 0 0 0
1909 2 2.161304345632553e-05 19.346974199065524 41.88742983729489 13.673974172997104 0 0 0
1910 2 2.176716056892514e-05 22.571469914522577 41.88742983729675 15.952969848993185 0 0 0
1911 2 2.315662315015288e-05 20.959222033374964 41.88742983729997 18.23196558245112 0 0 0
1912 2 2.061765888408673e-05 21.7653459739488 43.28367749853963 13.673974172997251 0 0 0
1913 2 2.230109581793233e-05 20.153098139639376 43.28367749853963 15.952969848994073 0 0 0
1914 2 2.554947209595232e-05 23.37759380825811 43.28367749853963 18.231965582452226 0 0 0
1915 2 1.970820367814402e-05 19.34697419906538 41.887429837299635 20.510959155308388 0 0 0
1916 2 9.703026677253951e-06 22.57146991452268 41.88742983729744 22.789817984628094 0 0 0
1917 2 4.132665695655291e-05 20.95922203259649 41.88742983729768 25.06907124087255 0 0 0
1918 2 2.240863101703183e-05 21.765345973948815 43.28367749853963 20.51095915530749 0 0 0
1919 2 1.131679200513241e-05 20.153098139639354 43.28367749853963 22.789817984627806 0 0 0
1920 2 4.233848054069345e-05 23.377593807480135 43.28367749853963 25.069071240873775 0 0 0
1921 2 4.111612591427283e-05 24.183717748831953 0 0 0 0 0
1922 2 1.175379912551552e-05 27.408213464288885 3.9504869439259205e-14 2.2791346268701447 0 0 0
1923 2 2.183789084600485e-05 25.795965583141477 44.67992515978283 4.557993514689155 0 -1 0
1924 2 4.240049745991847e-05 26.602089523715147 1.396247661243214 0 0 0 0
1925 2 1.174173944537907e-05 24.989841689405633 1.3962476612432821 2.279134626869992 0 0 0
1926 2 2.140222808747622e-05 28.21433735802478 1.396247661243108 4.557993514689328 0 0 0
1927 2 2.254578510408473e-05 24.183717748832173 44.6799251597825 6.836987087545715 0 -1 0
1928 2 1.873625335277462e-05 27.408213464289357 44.679925159782464 9.115982762493486 0 -1 0
1929 2 1.902205740522689e-05 25.795965583141683 5.112787373498914e-13 11.394978497001743 0 0 0
1930 2 2.157129710615713e-05 26.602089523715552 1.3962476612426618 6.836987087545748 0 0 0
1931 2 1.825163342032698e-05 24.989841689405974 1.3962476612431292 9.115982762493932 0 0 0
1932 2 2.048845046117437e-05 28.21433735802458 1.3962476612437902 11.394978497002178 0 0 0
1933 2 2.113596741724205e-05 24.183717748831995 1.54030941202274e-12 13.67397417299703 0 0 0
1934 2 2.052314271864392e-05 27.408213464288576 9.359409910744141e-13 15.952969848993284 0 0 0
1935 2 2.362567350914363e-05 25.795965583141406 44.6799251597808 18.231965582451497 0 -1 0
1936 2 2.299463141722941e-05 26.602089523714984 1.3962476612448331 13.673974172996658 0 0 0
1937 2 2.01653980496791e-05 24.9898416894062 1.3962476612415187 15.952969848991467 0 0 0
1938 2 2.149161051620552e-05 28.2143373580255 1.3962476612409127 18.231965582450435 0 0 0
1939 2 2.014939769519331e-05 24.18371774883222 44.679925159779614 20.510959155308303 0 -1 0
1940 2 1.144558316383201e-05 27.408213464289194 44.67992515978154 22.78981798462802 0 -1 0
1941 2 4.203319692634711e-05 25.79596558236325 44.67992515978004 25.069071240873203 0 -1 0
1942 2 1.646448989573585e-05 26.60208952371563 1.3962476612409287 20.510959155309415 0 0 0
1943 2 8.262336776164447e-06 24.989841689405683 1.396247661243361 22.78981798462847 0 0 0
1944 2 4.078593637175942e-05 28.214337357246155 1.396247661241916 25.069071240871835 0 0 0
1945 2 4.306203834181233e-05 24.183717748831953 2.792495322486428 0 0 0 0
1946 2 1.229119655393046e-05 27.408213464288913 2.7924953224866087 2.2791346268699537 0 0 0
1947 2 2.022033580010435e-05 25.795965583141538 2.792495322486173 4.557993514688955 0 0 0
1948 2 4.374993619675471e-05 26.602089523715147 4.188742983729642 0 0 0 0
1949 2 1.196613761154236e-05 24.9898416894057 4.188742983729816 2.2791346268697485 0 0 0
1950 2 2.031591834301266e-05 28.21433735802479 4.188742983729348 4.557993514688728 0 0 0
1951 2 2.009276295117379e-05 24.1837177488322 2.792495322485859 6.836987087545776 0 0 0
1952 2 1.829700417397412e-05 27.408213464289016 2.7924953224865328 9.11598276249432 0 0 0
1953 2 2.371859507922097e-05 25.795965583141147 2.792495322488095 11.394978497003187 0 0 0
1954 2 1.981714831127829e-05 26.602089523715374 4.188742983729213 6.836987087546127 0 0 0
1955 2 2.073462329006681e-05 24.989841689405555 4.188742983731008 9.115982762495673 0 0 0
1956 2 2.408272349830459e-05 28.214337358024174 4.188742983730938 11.394978497002986 0 0 0
1957 2 2.319382106048123e-05 24.183717748832468 2.792495322484475 13.673974172993951 0 0 0
1958 2 1.875479779975264e-05 27.40821346429015 2.792495322483431 15.952969848990573 0 0 0
1959 2 1.502229000799327e-05 25.795965583141815 2.792495322484946 18.231965582451004 0 0 0
1960 2 2.101652459865488e-05 26.6020895237165 4.188742983725871 13.6739741729927 0 0 0
1961 2 1.130627215080449e-05 24.98984168940598 4.1887429837285595 15.952969848992419 0 0 0
1962 2 1.503619406802853e-05 28.214337358024522 4.188742983730013 18.231965582452116 0 0 0
1963 2 1.790663121725017e-05 24.18371774883098 2.7924953224916393 20.510959155312044 0 0 0
1964 2 9.368598648147597e-06 27.4082134642883 2.792495322488357 22.789817984628822 0 0 0
1965 2 4.511617360973552e-05 25.7959655823598 2.792495322497212 25.0690712408772 0 0 0
1966 2 2.474053563632922e-05 26.60208952371102 4.188742983741999 20.510959155312914 0 0 0
1967 2 2.366121343069794e-05 24.989841689404166 4.188742983736137 22.789817984627483 0 0 0
1968 2 4.784048054734535e-05 28.214337357241337 4.188742983741031 25.069071240880145 0 0 0
1969 2 4.470455948019092e-05 24.183717748831953 5.584990644972856 0 0 0 0
1970 2 1.193725371977095e-05 27.40821346428896 5.584990644973067 2.279134626869635 0 0 0
1971 2 1.852683387874171e-05 25.79596558314162 5.584990644972532 4.557993514688033 0 0 0
1972 2 4.436595956311407e-05 26.602089523715147 6.98123830621607 0 0 0 0
1973 2 1.095522264155449e-05 24.98984168940579 6.981238306216112 2.279134626869406 0 0 0
1974 2 1.895108999399459e-05 28.21433735802479 6.981238306215834 4.557993514687769 0 0 0
1975 2 2.091760920257257e-05 24.183717748831945 5.584990644973582 6.836987087547538 0 0 0
1976 2 2.169967570430503e-05 27.408213464288345 5.584990644974244 9.115982762495959 0 0 0
1977 2 2.269577757257196e-05 25.795965583142316 5.5849906449700795 11.394978496998464 0 0 0
1978 2 2.240987005428657e-05 26.602089523714728 6.981238306217208 6.836987087548017 0 0 0
1979 2 2.383929878520957e-05 24.989841689405843 6.981238306215996 9.115982762493603 0 0 0
1980 2 2.092220323753752e-05 28.214337358026505 6.981238306212639 11.394978496997533 0 0 0
1981 2 1.120879793079649e-05 24.183717748832382 5.584990644970649 13.673974172994882 0 0 0
1982 2 1.08179812481346e-05 27.40821346428877 5.584990644973312 15.95296984899366 0 0 0
1983 2 3.426428395781472e-05 25.795965583133697 5.584990644997391 18.231965582466735 0 0 0
1984 2 8.758152888185822e-06 26.60208952371543 6.981238306215368 13.673974172996408 0 0 0
1985 2 3.27162196486e-05 24.989841689398318 6.981238306241785 15.952969849014302 0 0 0
1986 2 3.987156499744154e-05 28.214337358010482 6.98123830624387 18.2319655824692 0 0 0
1987 2 4.157340226646628e-05 24.18371774883284 5.58499064496768 20.510959155295378 0 0 0
1988 2 2.548740556682083e-05 27.40821346428965 5.584990644971698 22.789817984624463 0 0 0
1989 2 4.481480710315233e-05 25.795965582372723 5.584990644943348 25.069071240872542 0 0 0
1990 2 3.590711989392287e-05 26.602089523726946 6.98123830618767 20.510959155285743 0 0 0
1991 2 -1.629479974847234e-05 24.989841689397295 6.981238306244006 22.789817984633515 0 0 0
1992 2 3.963308181524627e-05 28.21433735726321 6.981238306183991 25.069071240866197 0 0 0
1993 2 4.489214017061594e-05 24.183717748831953 8.377485967459284 0 0 0 0
1994 2 1.041984699614792e-05 27.408213464289 8.377485967459227 2.2791346268693813 0 0 0
1995 2 1.84389085573014e-05 25.795965583141417 8.377485967459556 4.557993514688309 0 0 0
1996 2 4.428111322726802e-05 26.602089523715147 9.773733628702498 0 0 0 0
1997 2 9.561744033353969e-06 24.989841689405807 9.773733628702333 2.2791346268694355 0 0 0
1998 2 1.860776488729621e-05 28.21433735802443 9.773733628702647 4.557993514688323 0 0 0
1999 2 2.60621098511632e-05 24.1837177488316 8.377485967461485 6.836987087548857 0 0 0
2000 2 2.408756871180584e-05 27.408213464289354 8.377485967458554 9.115982762492413 0 0 0
2001 2 9.192325672910395e-06 25.795965583142348 8.37748596745669 11.394978496998473 0 0 0
2002 2 2.720327352197238e-05 26.60208952371423 9.773733628704408 6.836987087548478 0 0 0
2003 2 1.717777070885107e-05 24.989841689407147 9.773733628698713 9.115982762487137 0 0 0
2004 2 8.260884690178272e-06 28.214337358026 9.773733628700446 11.394978496998787 0 0 0
2005 2 2.199016319010677e-05 24.183717748828062 8.377485967473898 13.673974173014077 0 0 0
2006 2 3.974372324238445e-05 27.408213464272777 8.377485967491399 15.952969849021255 0 0 0
2007 2 4.080347440458404e-05 25.79596558316091 8.377485967409315 18.231965582406417 0 0 0
2008 2 2.913171724185093e-05 26.602089523703963 9.773733628724727 13.67397417302545 0 0 0
2009 2 5.755436849721324e-05 24.98984168941823 9.773733628669529 15.95296984893706 0 0 0
2010 2 3.725063436547937e-05 28.214337358057286 9.773733628654613 18.231965582403582 0 0 0
2011 2 -4.77225080273494e-05 24.18371774880193 8.377485967575824 20.510959155367612 0 0 0
2012 2 -3.093116181460825e-05 27.40821346426228 8.377485967510626 22.789817984634833 0 0 0
2013 2 4.999305638742069e-06 25.795965582360775 8.377485967464242 25.069071240819145 0 0 0
2014 2 -6.930727077711363e-05 26.60208952365429 9.773733628824665 20.510959155358712 0 0 0
2015 2 9.026225656745546e-06 24.98984168938338 9.773733628763877 22.78981798465833 0 0 0
2016 2 6.039158220366714e-06 28.214337357241096 9.77373362870965 25.06907124082125 0 0 0
2017 2 4.421651722619213e-05 24.183717748831953 11.169981289945712 0 0 0 0
2018 2 9.233622309753192e-06 27.408213464288973 11.169981289945481 2.2791346268694435 0 0 0
2019 2 2.068857929915513e-05 25.795965583140898 11.169981289946657 4.557993514690528 0 0 0
2020 2 4.377625821443132e-05 26.602089523715147 12.566228951188926 0 0 0 0
2021 2 9.357559758841477e-06 24.989841689405743 12.566228951188812 2.279134626869894 0 0 0
2022 2 2.034481009999256e-05 28.214337358023766 12.5662289511895 4.55799351469036 0 0 0
2023 2 2.80944591646709e-05 24.183717748832105 11.16998128994568 6.836987087543169 0 0 0
2024 2 1.649379154809727e-05 27.40821346429124 11.169981289942326 9.115982762487109 0 0 0
2025 2 8.645784292916903e-06 25.795965583140262 11.169981289947911 11.394978497006127 0 0 0
2026 2 2.799544741024368e-05 26.602089523715286 12.566228951188371 6.8369870875425045 0 0 0
2027 2 3.876948816650128e-06 24.989841689406017 12.566228951188295 9.115982762492909 0 0 0
2028 2 6.982045142017723e-06 28.214337358023535 12.566228951190192 11.394978497004667 0 0 0
2029 2 6.986976935972888e-05 24.18371774881739 11.16998128999082 13.67397417304057 0 0 0
2030 2 5.603338338315556e-05 27.408213464315878 11.169981289908579 15.952969848925298 0 0 0
2031 2 -9.840821737289868e-05 25.795965583014404 11.169981290203719 18.2319655826172 0 0 0
2032 2 7.273917212560072e-05 26.602089523692467 12.566228951225659 13.673974173032878 0 0 0
2033 2 -6.200511009795545e-05 24.989841689303667 12.566228951397893 15.952969849287607 0 0 0
2034 2 -8.792316624926799e-05 28.214337357837092 12.566228951407464 18.231965582634327 0 0 0
2035 2 4.838896168760792e-05 24.183717748683495 11.169981290384207 20.510959155649918 0 0 0
2036 2 2.482253761366612e-05 27.408213464189597 11.169981290091096 22.789817984706566 0 0 0
2037 2 0.0002302322178127925 25.795965581874857 11.169981290962278 25.069071240961748 0 0 0
2038 2 7.813595459696399e-05 26.60208952324645 12.566228951865146 20.510959155903503 0 0 0
2039 2 0.0003961143342169973 24.989841689869305 12.566228950540728 22.789817982387834 0 0 0
2040 2 0.0002125824340830362 28.214337356382792 12.566228952199994 25.069071241067427 0 0 0
2041 2 4.311896402534043e-05 24.183717748831953 13.96247661243214 0 0 0 0
2042 2 9.16825758129694e-06 27.408213464288885 13.962476612432015 2.2791346268697814 0 0 0
2043 2 2.405046780057374e-05 25.79596558314033 13.962476612433308 4.557993514692943 0 0 0
2044 2 4.272350437799222e-05 26.602089523715147 15.358724273675351 0 0 0 0
2045 2 1.009413097293951e-05 24.989841689405658 15.358724273675397 2.2791346268704413 0 0 0
2046 2 2.300450994126291e-05 28.2143373580231 15.358724273676117 4.557993514692406 0 0 0
2047 2 2.295124979187491e-05 24.183717748833146 13.962476612429244 6.836987087534738 0 0 0
2048 2 4.427428736158978e-06 27.40821346428963 13.962476612431342 9.115982762492308 0 0 0
2049 2 3.928878164824456e-05 25.79596558312242 13.962476612459595 11.39497849707021 0 0 0
2050 2 2.379107156807309e-05 26.60208952371703 15.358724273672976 6.836987087535118 0 0 0
2051 2 -6.307725786483531e-07 24.989841689405814 15.358724273675284 9.115982762493484 0 0 0
2052 2 2.761390375496248e-05 28.2143373580081 15.358724273688082 11.394978497043397 0 0 0
2053 2 5.637169100496109e-05 24.183717748867416 13.96247661235888 13.673974172801783 0 0 0
2054 2 -4.614105531106777e-05 27.408213464172874 13.962476612556348 15.95296984920733 0 0 0
2055 2 -4.648229350315281e-05 25.795965583331206 13.962476612171033 18.23196558199095 0 0 0
2056 2 6.330352851974252e-05 26.60208952377208 15.358724273621428 13.673974172811285 0 0 0
2057 2 -0.0002136854185774764 24.989841689222153 15.358724273955618 15.952969849156732 0 0 0
2058 2 -0.0001177593137749317 28.21433735833386 15.358724273451278 18.231965581814176 0 0 0
2059 2 0.0006429941443589979 24.183717748192308 13.962476614380245 20.51095915302078 0 0 0
2060 2 0.000408782243844337 27.408213463461117 13.962476613567562 22.789817983580317 0 0 0
