.\PtORR\md\O2_neb\refer\lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi


Atoms 

   413   2   0.0      5.6428545767446554      4.1887251117595783      2.2814520000000003
   414   2   0.0      8.8673373786061163      4.1887117077820299      4.5600300000000002
   415   2   0.0      4.8367048558179917      2.7924595785463002      6.8385000000000007
   416   2   0.0      8.0611876576794526      2.7924417065762364      9.1170600000000004
   417   2   0.0      6.4489269097745234      2.7924148986211401      11.395560000000001
   418   2   0.0      7.2550766307011871      4.1886893678194497      6.8385000000000007
   419   2   0.0      5.6428158827962571      4.1886670278568703      9.1170600000000004
   420   2   0.0      8.8672986846577189      4.1886491558868064      11.395560000000001
   421   2   0.0      4.8366274679211951      2.7923925586585607      13.674059999999999
   422   2   0.0      8.0611876576794526      2.7923612827109485      15.952619999999998
   423   2   0.0      6.4489269097745234      2.7923344747558527      18.231120000000001
   424   2   0.0      7.2550379367527889      4.1885955399766148      13.674059999999999
   425   2   0.0      5.6427384948994606      4.1885597960364862                15.95256
   426   2   0.0      8.8673373786061163      4.1885463920589387      18.231179999999998
   427   2   0.0      4.8366661618695934      2.7923300067633368      20.509680000000003
   428   2   0.0      8.0613037395246465      2.7923612827109485                 22.7883
   429   2   0.0      6.4490816855681157      2.7923657507034645      25.069739999999999
   430   2   0.0      7.2550766307011871       4.188510648118811      20.509680000000003
   431   2   0.0      5.6428545767446554      4.1885240520963585      22.788239999999998
   432   2   0.0      8.8674921543997094      4.1886134119466787      25.069739999999999
   433   2   0.0        4.83674354976639      5.5849906449728559                       0
   434   2   0.0        8.06122635162785      5.5849906449728559      2.2814520000000003
   435   2   0.0      6.4489656037229217      5.5849459650476962      4.5600120000000004
   436   2   0.0      7.2551153246495854      6.9812383062160697                       0
   437   2   0.0      5.6428545767446554        6.98119362629091      2.2814520000000003
   438   2   0.0      8.8673373786061163        6.98119362629091      4.5600120000000004
   439   2   0.0      4.8367048558179917      5.5849459650476962      6.8385000000000007
   440   2   0.0      8.0611876576794526      5.5849012851225366      9.1170600000000004
   441   2   0.0      6.4488882158261251       5.584856605197376                 11.3955
   442   2   0.0      7.2550766307011871      6.9811489463657503      6.8385000000000007
   443   2   0.0      5.6428158827962571      6.9811489463657503      9.1170000000000009
   444   2   0.0      8.8672986846577189      6.9811042664405907                 11.3955
   445   2   0.0      4.8366274679211951      5.5848119252722164      13.674059999999999
   446   2   0.0      8.0611489637310534      5.5847672453470567                15.95256
   447   2   0.0      6.4488495218777269       5.584722565421897      18.231059999999999
   448   2   0.0      7.2549992428043906      6.9810149065902705      13.673999999999999
   449   2   0.0      5.6426998009510623      6.9809702266651108                15.95256
   450   2   0.0      8.8672212967609223      6.9808808668147915      18.231059999999999
   451   2   0.0      4.8365887739727977      5.5846778854967374      20.509619999999998
   452   2   0.0      8.0612650455762491       5.584722565421897      22.788239999999998
   453   2   0.0      6.4490429916197183      5.5847672453470567      25.069679999999998
   454   2   0.0      7.2549605488559923      6.9808361868896318                20.50956
   455   2   0.0      5.6427771888478588      6.9808808668147915      22.788180000000001
   456   2   0.0      8.8674534604513102      6.9810149065902705      25.069679999999998
   457   2   0.0        4.83674354976639      8.3774859674592843                       0
   458   2   0.0        8.06122635162785      8.3774412875341238      2.2814459999999999
   459   2   0.0      6.4489656037229217      8.3774412875341238      4.5599939999999997
   460   2   0.0      7.2551153246495854      9.7737336287024981                       0
   461   2   0.0      5.6428545767446554      9.7736889487773375      2.2814459999999999
   462   2   0.0      8.8673373786061163      9.7736889487773375      4.5599759999999998
   463   2   0.0      4.8367048558179917       8.377396607608965      6.8385000000000007
   464   2   0.0      8.0611876576794526      8.3773519276838044      9.1170000000000009
   465   2   0.0      6.4489269097745234      8.3773072477586439                 11.3955
   466   2   0.0      7.2550766307011871      9.7736442688521787      6.8384400000000003
   467   2   0.0      5.6428158827962571      9.7736442688521787      9.1170000000000009
   468   2   0.0      8.8672986846577189      9.7735549090018594      11.395440000000001
   469   2   0.0      4.8366274679211951      8.3773072477586439      13.673999999999999
   470   2   0.0       8.061110269782656      8.3771732079831658      15.952439999999999
   471   2   0.0      6.4488108279293286      8.3770838481328447      18.231000000000002
   472   2   0.0      7.2550379367527889      9.7734655491515383                13.67394
   473   2   0.0      5.6427384948994606      9.7734208692263795      15.952439999999999
   474   2   0.0      8.8671439088641257      9.7732421495257391      18.230879999999999
   475   2   0.0      4.8365500800243995      8.3770838481328447                20.50956
   476   2   0.0       8.061110269782656      8.3770391682076859      22.788119999999999
   477   2   0.0      6.4489269097745234      8.3771285280580052                25.06962
   478   2   0.0      7.2548444670107974      9.7731527896754198      20.509440000000001
   479   2   0.0      5.6426224130542675      9.7731974696005803      22.788119999999999
   480   2   0.0      8.8672599907093197       9.773376189301219      25.069500000000001
   481   2   0.0        4.83674354976639      11.169981289945712                       0
   482   2   0.0        8.06122635162785      11.169936610020551                2.281428
   483   2   0.0      6.4489656037229217      11.169936610020551      4.5599759999999998
   484   2   0.0      7.2551153246495854      12.566228951188926                       0
   485   2   0.0      5.6428545767446554      12.566184271263767                2.281434
   486   2   0.0      8.8673760725545154      12.566184271263767      4.5599400000000001
   487   2   0.0      4.8367048558179917      11.169891930095392      6.8385000000000007
   488   2   0.0        8.06122635162785      11.169847250170232      9.1169399999999996
   489   2   0.0      6.4489656037229217      11.169802570245073      11.395440000000001
   490   2   0.0      7.2551153246495854      12.566139591338606      6.8384400000000003
   491   2   0.0      5.6428545767446554      12.566139591338606      9.1169399999999996
   492   2   0.0      8.8673373786061163      12.566050231488287                11.39532
   493   2   0.0      4.8367048558179917      11.169802570245073      13.673999999999999
   494   2   0.0       8.061110269782656      11.169579170619274                15.95232
   495   2   0.0      6.4488108279293286      11.169489810768953      18.230879999999999
   496   2   0.0      7.2550766307011871      12.565960871637968      13.673819999999999
   497   2   0.0      5.6428158827962571      12.565916191712809      15.952380000000002
   498   2   0.0      8.8671052149157283      12.565648112161849      18.230640000000001
   499   2   0.0      4.8365113860760012      11.169489810768953      20.509499999999999
   500   2   0.0      8.0608394121438689      11.169311091068316      22.787880000000001
   501   2   0.0      6.4487334400325329      11.169445130843794      25.069500000000001
   502   2   0.0      7.2547670791140018       12.56555875231153      20.509259999999998
   503   2   0.0      5.6425063312090726      12.565603432236689                  22.788
   504   2   0.0      8.8668730512253386      12.565648112161849                25.06926
   505   2   0.0        4.83674354976639      13.962476612432139                       0
   506   2   0.0        8.06122635162785      13.962431932506981      2.2814159999999997
