/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  1569   1   0.0      20.949413034941632      2.7911882910314847      11.394978500287344
  1570   1   0.0      21.755159706866433      4.1867824365472277      6.8369870864984321
  1571   1   0.0      20.143666411361629      4.1867824365472277      9.1159827592079523
  1572   1   0.0      23.366653002371233      4.1867824365472277      11.394978500287344
  1573   1   0.0      19.337919739436828      2.7911882910314847      13.673974172996864
  1574   1   0.0      22.560906378791234      2.7911882910314847      15.952969845706384
  1575   1   0.0      20.949413034941632      2.7911882910314847       18.23196558678578
  1576   1   0.0      21.755159706866433      4.1867824365472277      13.673974172996864
  1577   1   0.0      20.143666411361629      4.1867824365472277      15.952969845706384
  1578   1   0.0      23.366653002371233      4.1867824365472277       18.23196558678578
  1579   1   0.0      19.337919739436828      2.7911882910314847      20.510961259495296
  1580   1   0.0      22.560906378791234      2.7911882910314847      22.789956932204817
  1581   1   0.0      20.949413034941632      2.7911882910314847      25.068952673284205
  1582   1   0.0      21.755159706866433      4.1867824365472277      20.510961259495296
  1583   1   0.0      20.143666411361629      4.1867824365472277      22.789956932204817
  1584   1   0.0      23.366653002371233      4.1867824365472277      25.068952673284205
  1585   1   0.0      19.337919739436828      5.5823765820629694                       0
  1586   1   0.0      22.560906378791234      5.5823765820629694      2.2789956727095206
  1587   1   0.0      20.949413034941632      5.5823765820629694      4.5579914137889119
  1588   1   0.0      21.755159706866433       6.977970727578712                       0
  1589   1   0.0      20.143666411361629       6.977970727578712      2.2789956727095206
  1590   1   0.0      23.366653002371233       6.977970727578712      4.5579914137889119
  1591   1   0.0      19.337919739436828      5.5823765820629694      6.8369870864984321
  1592   1   0.0      22.560906378791234      5.5823765820629694      9.1159827592079523
  1593   1   0.0      20.949413034941632      5.5823765820629694      11.394978500287344
  1594   1   0.0      21.755159706866433       6.977970727578712      6.8369870864984321
  1595   1   0.0      20.143666411361629       6.977970727578712      9.1159827592079523
  1596   1   0.0      23.366653002371233       6.977970727578712      11.394978500287344
  1597   1   0.0      19.337919739436828      5.5823765820629694      13.673974172996864
  1598   1   0.0      22.560906378791234      5.5823765820629694      15.952969845706384
  1599   1   0.0      20.949413034941632      5.5823765820629694       18.23196558678578
  1600   1   0.0      21.755159706866433       6.977970727578712      13.673974172996864
  1601   1   0.0      20.143666411361629       6.977970727578712      15.952969845706384
  1602   1   0.0      23.366653002371233       6.977970727578712       18.23196558678578
  1603   1   0.0      19.337919739436828      5.5823765820629694      20.510961259495296
  1604   1   0.0      22.560906378791234      5.5823765820629694      22.789956932204817
  1605   1   0.0      20.949413034941632      5.5823765820629694      25.068952673284205
  1606   1   0.0      21.755159706866433       6.977970727578712      20.510961259495296
  1607   1   0.0      20.143666411361629       6.977970727578712      22.789956932204817
  1608   1   0.0      23.366653002371233       6.977970727578712      25.068952673284205
  1609   1   0.0      19.337919739436828      8.3735648730944554                       0
  1610   1   0.0      22.560906378791234      8.3735648730944554      2.2789956727095206
  1611   1   0.0      20.949413034941632      8.3735648730944554      4.5579914137889119
  1612   1   0.0      21.755159706866433       9.769159018610198                       0
  1613   1   0.0      20.143666411361629       9.769159018610198      2.2789956727095206
  1614   1   0.0      23.366653002371233       9.769159018610198      4.5579914137889119
  1615   1   0.0      19.337919739436828      8.3735648730944554      6.8369870864984321
  1616   1   0.0      22.560906378791234      8.3735648730944554      9.1159827592079523
  1617   1   0.0      20.949413034941632      8.3735648730944554      11.394978500287344
  1618   1   0.0      21.755159706866433       9.769159018610198      6.8369870864984321
  1619   1   0.0      20.143666411361629       9.769159018610198      9.1159827592079523
  1620   1   0.0      23.366653002371233       9.769159018610198      11.394978500287344
  1621   1   0.0      19.337919739436828      8.3735648730944554      13.673974172996864
  1622   1   0.0      22.560906378791234      8.3735648730944554      15.952969845706384
  1623   1   0.0      20.949413034941632      8.3735648730944554       18.23196558678578
  1624   1   0.0      21.755159706866433       9.769159018610198      13.673974172996864
  1625   1   0.0      20.143666411361629       9.769159018610198      15.952969845706384
  1626   1   0.0      23.366653002371233       9.769159018610198       18.23196558678578
  1627   1   0.0      19.337919739436828      8.3735648730944554      20.510961259495296
  1628   1   0.0      22.560906378791234      8.3735648730944554      22.789956932204817
  1629   1   0.0      20.949413034941632      8.3735648730944554      25.068952673284205
  1630   1   0.0      21.755159706866433       9.769159018610198      20.510961259495296
  1631   1   0.0      20.143666411361629       9.769159018610198      22.789956932204817
  1632   1   0.0      23.366653002371233       9.769159018610198      25.068952673284205
  1633   1   0.0      19.337919739436828      11.164753164125939                       0
  1634   1   0.0      22.560906378791234      11.164753164125939      2.2789956727095206
  1635   1   0.0      20.949413034941632      11.164753164125939      4.5579914137889119
  1636   1   0.0      21.755159706866433      12.560347309641681                       0
  1637   1   0.0      20.143666411361629      12.560347309641681      2.2789956727095206
  1638   1   0.0      23.366653002371233      12.560347309641681      4.5579914137889119
  1639   1   0.0      19.337919739436828      11.164753164125939      6.8369870864984321
  1640   1   0.0      22.560906378791234      11.164753164125939      9.1159827592079523
  1641   1   0.0      20.949413034941632      11.164753164125939      11.394978500287344
  1642   1   0.0      21.755159706866433      12.560347309641681      6.8369870864984321
  1643   1   0.0      20.143666411361629      12.560347309641681      9.1159827592079523
  1644   1   0.0      23.366653002371233      12.560347309641681      11.394978500287344
  1645   1   0.0      19.337919739436828      11.164753164125939      13.673974172996864
  1646   1   0.0      22.560906378791234      11.164753164125939      15.952969845706384
  1647   1   0.0      20.949413034941632      11.164753164125939       18.23196558678578
  1648   1   0.0      21.755159706866433      12.560347309641681      13.673974172996864
  1649   1   0.0      20.143666411361629      12.560347309641681      15.952969845706384
  1650   1   0.0      23.366653002371233      12.560347309641681       18.23196558678578
  1651   1   0.0      19.337919739436828      11.164753164125939      20.510961259495296
  1652   1   0.0      22.560906378791234      11.164753164125939      22.789956932204817
  1653   1   0.0      20.949413034941632      11.164753164125939      25.068952673284205
  1654   1   0.0      21.755159706866433      12.560347309641681      20.510961259495296
  1655   1   0.0      20.143666411361629      12.560347309641681      22.789956932204817
  1656   1   0.0      23.366653002371233      12.560347309641681      25.068952673284205
  1657   1   0.0      19.337919739436828      13.955941455157424                       0
  1658   1   0.0      22.560906378791234      13.955941455157424      2.2789956727095206
  1659   1   0.0      20.949413034941632      13.955941455157424      4.5579914137889119
  1660   1   0.0      21.755159706866433      15.351535600673165                       0
  1661   1   0.0      20.143666411361629      15.351535600673165      2.2789956727095206
  1662   1   0.0      23.366653002371233      15.351535600673165      4.5579914137889119
  1663   1   0.0      19.337919739436828      13.955941455157424      6.8369870864984321
  1664   1   0.0      22.560906378791234      13.955941455157424      9.1159827592079523
  1665   1   0.0      20.949413034941632      13.955941455157424      11.394978500287344
  1666   1   0.0      21.755159706866433      15.351535600673165      6.8369870864984321
  1667   1   0.0      20.143666411361629      15.351535600673165      9.1159827592079523
  1668   1   0.0      23.366653002371233      15.351535600673165      11.394978500287344
  1669   1   0.0      19.337919739436828      13.955941455157424      13.673974172996864
  1670   1   0.0      22.560906378791234      13.955941455157424      15.952969845706384
  1671   1   0.0      20.949413034941632      13.955941455157424       18.23196558678578
  1672   1   0.0      21.755159706866433      15.351535600673165      13.673974172996864
  1673   1   0.0      20.143666411361629      15.351535600673165      15.952969845706384
  1674   1   0.0      23.366653002371233      15.351535600673165       18.23196558678578
  1675   1   0.0      19.337919739436828      13.955941455157424      20.510961259495296
  1676   1   0.0      22.560906378791234      13.955941455157424      22.789956932204817
  1677   1   0.0      20.949413034941632      13.955941455157424      25.068952673284205
  1678   1   0.0      21.755159706866433      15.351535600673165      20.510961259495296
  1679   1   0.0      20.143666411361629      15.351535600673165      22.789956932204817
  1680   1   0.0      23.366653002371233      15.351535600673165      25.068952673284205
  1681   1   0.0      19.337919739436828      16.747129746188911                       0
  1682   1   0.0      22.560906378791234      16.747129746188911      2.2789956727095206
  1683   1   0.0      20.949413034941632      16.747129746188911      4.5579914137889119
  1684   1   0.0      21.755159706866433      18.142723891704655                       0
  1685   1   0.0      20.143666411361629      18.142723891704655      2.2789956727095206
  1686   1   0.0      23.366653002371233      18.142723891704655      4.5579914137889119
  1687   1   0.0      19.337919739436828      16.747129746188911      6.8369870864984321
  1688   1   0.0      22.560906378791234      16.747129746188911      9.1159827592079523
  1689   1   0.0      20.949413034941632      16.747129746188911      11.394978500287344
  1690   1   0.0      21.755159706866433      18.142723891704655      6.8369870864984321
  1691   1   0.0      20.143666411361629      18.142723891704655      9.1159827592079523
  1692   1   0.0      23.366653002371233      18.142723891704655      11.394978500287344
  1693   1   0.0      19.337919739436828      16.747129746188911      13.673974172996864
  1694   1   0.0      22.560906378791234      16.747129746188911      15.952969845706384
  1695   1   0.0      20.949413034941632      16.747129746188911       18.23196558678578
  1696   1   0.0      21.755159706866433      18.142723891704655      13.673974172996864
  1697   1   0.0      20.143666411361629      18.142723891704655      15.952969845706384
  1698   1   0.0      23.366653002371233      18.142723891704655       18.23196558678578
  1699   1   0.0      19.337919739436828      16.747129746188911      20.510961259495296
  1700   1   0.0      22.560906378791234      16.747129746188911      22.789956932204817
  1701   1   0.0      20.949413034941632      16.747129746188911      25.068952673284205
  1702   1   0.0      21.755159706866433      18.142723891704655      20.510961259495296
  1703   1   0.0      20.143666411361629      18.142723891704655      22.789956932204817
  1704   1   0.0      23.366653002371233      18.142723891704655      25.068952673284205
  1705   1   0.0      19.337919739436828      19.538318037220396                       0
  1706   1   0.0      22.560906378791234      19.538318037220396      2.2789956727095206
  1707   1   0.0      20.949413034941632      19.538318037220396      4.5579914137889119
  1708   1   0.0      21.755159706866433       20.93391218273614                       0
  1709   1   0.0      20.143666411361629       20.93391218273614      2.2789956727095206
  1710   1   0.0      23.366653002371233       20.93391218273614      4.5579914137889119
  1711   1   0.0      19.337919739436828      19.538318037220396      6.8369870864984321
  1712   1   0.0      22.560906378791234      19.538318037220396      9.1159827592079523
  1713   1   0.0      20.949413034941632      19.538318037220396      11.394978500287344
  1714   1   0.0      21.755159706866433       20.93391218273614      6.8369870864984321
  1715   1   0.0      20.143666411361629       20.93391218273614      9.1159827592079523
  1716   1   0.0      23.366653002371233       20.93391218273614      11.394978500287344
  1717   1   0.0      19.337919739436828      19.538318037220396      13.673974172996864
  1718   1   0.0      22.560906378791234      19.538318037220396      15.952969845706384
  1719   1   0.0      20.949413034941632      19.538318037220396       18.23196558678578
  1720   1   0.0      21.755159706866433       20.93391218273614      13.673974172996864
  1721   1   0.0      20.143666411361629       20.93391218273614      15.952969845706384
  1722   1   0.0      23.366653002371233       20.93391218273614       18.23196558678578
  1723   1   0.0      19.337919739436828      19.538318037220396      20.510961259495296
  1724   1   0.0      22.560906378791234      19.538318037220396      22.789956932204817
  1725   1   0.0      20.949413034941632      19.538318037220396      25.068952673284205
  1726   1   0.0      21.755159706866433       20.93391218273614      20.510961259495296
  1727   1   0.0      20.143666411361629       20.93391218273614      22.789956932204817
  1728   1   0.0      23.366653002371233       20.93391218273614      25.068952673284205
  1729   1   0.0      19.337919739436828      22.329506328251878                       0
  1730   1   0.0      22.560906378791234      22.329506328251878      2.2789956727095206
  1731   1   0.0      20.949413034941632      22.329506328251878      4.5579914137889119
  1732   1   0.0      21.755159706866433      23.725100473767622                       0
  1733   1   0.0      20.143666411361629      23.725100473767622      2.2789956727095206
  1734   1   0.0      23.366653002371233      23.725100473767622      4.5579914137889119
  1735   1   0.0      19.337919739436828      22.329506328251878      6.8369870864984321
  1736   1   0.0      22.560906378791234      22.329506328251878      9.1159827592079523
  1737   1   0.0      20.949413034941632      22.329506328251878      11.394978500287344
  1738   1   0.0      21.755159706866433      23.725100473767622      6.8369870864984321
  1739   1   0.0      20.143666411361629      23.725100473767622      9.1159827592079523
  1740   1   0.0      23.366653002371233      23.725100473767622      11.394978500287344
  1741   1   0.0      19.337919739436828      22.329506328251878      13.673974172996864
  1742   1   0.0      22.560906378791234      22.329506328251878      15.952969845706384
  1743   1   0.0      20.949413034941632      22.329506328251878       18.23196558678578
  1744   1   0.0      21.755159706866433      23.725100473767622      13.673974172996864
  1745   1   0.0      20.143666411361629      23.725100473767622      15.952969845706384
  1746   1   0.0      23.366653002371233      23.725100473767622       18.23196558678578
  1747   1   0.0      19.337919739436828      22.329506328251878      20.510961259495296
  1748   1   0.0      22.560906378791234      22.329506328251878      22.789956932204817
  1749   1   0.0      20.949413034941632      22.329506328251878      25.068952673284205
  1750   1   0.0      21.755159706866433      23.725100473767622      20.510961259495296
  1751   1   0.0      20.143666411361629      23.725100473767622      22.789956932204817
  1752   1   0.0      23.366653002371233      23.725100473767622      25.068952673284205
  1753   1   0.0      19.337919739436828      25.120694619283363                       0
  1754   1   0.0      22.560906378791234      25.120694619283363      2.2789956727095206
  1755   1   0.0      20.949413034941632      25.120694619283363      4.5579914137889119
  1756   1   0.0      21.755159706866433      26.516288764799107                       0
  1757   1   0.0      20.143666411361629      26.516288764799107      2.2789956727095206
  1758   1   0.0      23.366653002371233      26.516288764799107      4.5579914137889119
  1759   1   0.0      19.337919739436828      25.120694619283363      6.8369870864984321
  1760   1   0.0      22.560906378791234      25.120694619283363      9.1159827592079523
  1761   1   0.0      20.949413034941632      25.120694619283363      11.394978500287344
  1762   1   0.0      21.755159706866433      26.516288764799107      6.8369870864984321
  1763   1   0.0      20.143666411361629      26.516288764799107      9.1159827592079523
  1764   1   0.0      23.366653002371233      26.516288764799107      11.394978500287344
  1765   1   0.0      19.337919739436828      25.120694619283363      13.673974172996864
  1766   1   0.0      22.560906378791234      25.120694619283363      15.952969845706384
  1767   1   0.0      20.949413034941632      25.120694619283363       18.23196558678578
  1768   1   0.0      21.755159706866433      26.516288764799107      13.673974172996864
  1769   1   0.0      20.143666411361629      26.516288764799107      15.952969845706384
  1770   1   0.0      23.366653002371233      26.516288764799107       18.23196558678578
  1771   1   0.0      19.337919739436828      25.120694619283363      20.510961259495296
  1772   1   0.0      22.560906378791234      25.120694619283363      22.789956932204817
  1773   1   0.0      20.949413034941632      25.120694619283363      25.068952673284205
  1774   1   0.0      21.755159706866433      26.516288764799107      20.510961259495296
  1775   1   0.0      20.143666411361629      26.516288764799107      22.789956932204817
  1776   1   0.0      23.366653002371233      26.516288764799107      25.068952673284205
  1777   1   0.0      19.337919739436828      27.911882910314848                       0
  1778   1   0.0      22.560906378791234      27.911882910314848      2.2789956727095206
  1779   1   0.0      20.949413034941632      27.911882910314848      4.5579914137889119
  1780   1   0.0      21.755159706866433      29.307477055830592                       0
  1781   1   0.0      20.143666411361629      29.307477055830592      2.2789956727095206
  1782   1   0.0      23.366653002371233      29.307477055830592      4.5579914137889119
  1783   1   0.0      19.337919739436828      27.911882910314848      6.8369870864984321
  1784   1   0.0      22.560906378791234      27.911882910314848      9.1159827592079523
  1785   1   0.0      20.949413034941632      27.911882910314848      11.394978500287344
  1786   1   0.0      21.755159706866433      29.307477055830592      6.8369870864984321
  1787   1   0.0      20.143666411361629      29.307477055830592      9.1159827592079523
  1788   1   0.0      23.366653002371233      29.307477055830592      11.394978500287344
  1789   1   0.0      19.337919739436828      27.911882910314848      13.673974172996864
  1790   1   0.0      22.560906378791234      27.911882910314848      15.952969845706384
  1791   1   0.0      20.949413034941632      27.911882910314848       18.23196558678578
  1792   1   0.0      21.755159706866433      29.307477055830592      13.673974172996864
  1793   1   0.0      20.143666411361629      29.307477055830592      15.952969845706384
  1794   1   0.0      23.366653002371233      29.307477055830592       18.23196558678578
  1795   1   0.0      19.337919739436828      27.911882910314848      20.510961259495296
  1796   1   0.0      22.560906378791234      27.911882910314848      22.789956932204817
  1797   1   0.0      20.949413034941632      27.911882910314848      25.068952673284205
  1798   1   0.0      21.755159706866433      29.307477055830592      20.510961259495296
  1799   1   0.0      20.143666411361629      29.307477055830592      22.789956932204817
  1800   1   0.0      23.366653002371233      29.307477055830592      25.068952673284205
  1801   1   0.0      19.337919739436828      30.703071201346333                       0
  1802   1   0.0      22.560906378791234      30.703071201346333      2.2789956727095206
  1803   1   0.0      20.949413034941632      30.703071201346333      4.5579914137889119
  1804   1   0.0      21.755159706866433      32.098665346862077                       0
  1805   1   0.0      20.143666411361629      32.098665346862077      2.2789956727095206
  1806   1   0.0      23.366653002371233      32.098665346862077      4.5579914137889119
  1807   1   0.0      19.337919739436828      30.703071201346333      6.8369870864984321
  1808   1   0.0      22.560906378791234      30.703071201346333      9.1159827592079523
  1809   1   0.0      20.949413034941632      30.703071201346333      11.394978500287344
  1810   1   0.0      21.755159706866433      32.098665346862077      6.8369870864984321
  1811   1   0.0      20.143666411361629      32.098665346862077      9.1159827592079523
  1812   1   0.0      23.366653002371233      32.098665346862077      11.394978500287344
  1813   1   0.0      19.337919739436828      30.703071201346333      13.673974172996864
  1814   1   0.0      22.560906378791234      30.703071201346333      15.952969845706384
  1815   1   0.0      20.949413034941632      30.703071201346333       18.23196558678578
  1816   1   0.0      21.755159706866433      32.098665346862077      13.673974172996864
  1817   1   0.0      20.143666411361629      32.098665346862077      15.952969845706384
  1818   1   0.0      23.366653002371233      32.098665346862077       18.23196558678578
  1819   1   0.0      19.337919739436828      30.703071201346333      20.510961259495296
  1820   1   0.0      22.560906378791234      30.703071201346333      22.789956932204817
  1821   1   0.0      20.949413034941632      30.703071201346333      25.068952673284205
  1822   1   0.0      21.755159706866433      32.098665346862077      20.510961259495296
  1823   1   0.0      20.143666411361629      32.098665346862077      22.789956932204817
  1824   1   0.0      23.366653002371233      32.098665346862077      25.068952673284205
  1825   1   0.0      19.337919739436828      33.494259492377822                       0
  1826   1   0.0      22.560906378791234      33.494259492377822      2.2789956727095206
  1827   1   0.0      20.949413034941632      33.494259492377822      4.5579914137889119
  1828   1   0.0      21.755159706866433      34.889853637893566                       0
  1829   1   0.0      20.143666411361629      34.889853637893566      2.2789956727095206
  1830   1   0.0      23.366653002371233      34.889853637893566      4.5579914137889119
  1831   1   0.0      19.337919739436828      33.494259492377822      6.8369870864984321
  1832   1   0.0      22.560906378791234      33.494259492377822      9.1159827592079523
  1833   1   0.0      20.949413034941632      33.494259492377822      11.394978500287344
  1834   1   0.0      21.755159706866433      34.889853637893566      6.8369870864984321
  1835   1   0.0      20.143666411361629      34.889853637893566      9.1159827592079523
  1836   1   0.0      23.366653002371233      34.889853637893566      11.394978500287344
  1837   1   0.0      19.337919739436828      33.494259492377822      13.673974172996864
  1838   1   0.0      22.560906378791234      33.494259492377822      15.952969845706384
  1839   1   0.0      20.949413034941632      33.494259492377822       18.23196558678578
  1840   1   0.0      21.755159706866433      34.889853637893566      13.673974172996864
  1841   1   0.0      20.143666411361629      34.889853637893566      15.952969845706384
  1842   1   0.0      23.366653002371233      34.889853637893566       18.23196558678578
  1843   1   0.0      19.337919739436828      33.494259492377822      20.510961259495296
  1844   1   0.0      22.560906378791234      33.494259492377822      22.789956932204817
  1845   1   0.0      20.949413034941632      33.494259492377822      25.068952673284205
  1846   1   0.0      21.755159706866433      34.889853637893566      20.510961259495296
  1847   1   0.0      20.143666411361629      34.889853637893566      22.789956932204817
  1848   1   0.0      23.366653002371233      34.889853637893566      25.068952673284205
  1849   1   0.0      19.337919739436828      36.285447783409303                       0
  1850   1   0.0      22.560906378791234      36.285447783409303      2.2789956727095206
  1851   1   0.0      20.949413034941632      36.285447783409303      4.5579914137889119
  1852   1   0.0      21.755159706866433       37.68104192892504                       0
  1853   1   0.0      20.143666411361629       37.68104192892504      2.2789956727095206
  1854   1   0.0      23.366653002371233       37.68104192892504      4.5579914137889119
  1855   1   0.0      19.337919739436828      36.285447783409303      6.8369870864984321
  1856   1   0.0      22.560906378791234      36.285447783409303      9.1159827592079523
  1857   1   0.0      20.949413034941632      36.285447783409303      11.394978500287344
  1858   1   0.0      21.755159706866433       37.68104192892504      6.8369870864984321
  1859   1   0.0      20.143666411361629       37.68104192892504      9.1159827592079523
  1860   1   0.0      23.366653002371233       37.68104192892504      11.394978500287344
  1861   1   0.0      19.337919739436828      36.285447783409303      13.673974172996864
  1862   1   0.0      22.560906378791234      36.285447783409303      15.952969845706384
  1863   1   0.0      20.949413034941632      36.285447783409303       18.23196558678578
  1864   1   0.0      21.755159706866433       37.68104192892504      13.673974172996864
  1865   1   0.0      20.143666411361629       37.68104192892504      15.952969845706384
  1866   1   0.0      23.366653002371233       37.68104192892504       18.23196558678578
  1867   1   0.0      19.337919739436828      36.285447783409303      20.510961259495296
  1868   1   0.0      22.560906378791234      36.285447783409303      22.789956932204817
  1869   1   0.0      20.949413034941632      36.285447783409303      25.068952673284205
  1870   1   0.0      21.755159706866433       37.68104192892504      20.510961259495296
  1871   1   0.0      20.143666411361629       37.68104192892504      22.789956932204817
  1872   1   0.0      23.366653002371233       37.68104192892504      25.068952673284205
  1873   1   0.0      19.337919739436828      39.076636074440792                       0
  1874   1   0.0      22.560906378791234      39.076636074440792      2.2789956727095206
  1875   1   0.0      20.949413034941632      39.076636074440792      4.5579914137889119
  1876   1   0.0      21.755159706866433      40.472230219956529                       0
  1877   1   0.0      20.143666411361629      40.472230219956529      2.2789956727095206
  1878   1   0.0      23.366653002371233      40.472230219956529      4.5579914137889119
  1879   1   0.0      19.337919739436828      39.076636074440792      6.8369870864984321
  1880   1   0.0      22.560906378791234      39.076636074440792      9.1159827592079523
  1881   1   0.0      20.949413034941632      39.076636074440792      11.394978500287344
  1882   1   0.0      21.755159706866433      40.472230219956529      6.8369870864984321
  1883   1   0.0      20.143666411361629      40.472230219956529      9.1159827592079523
  1884   1   0.0      23.366653002371233      40.472230219956529      11.394978500287344
  1885   1   0.0      19.337919739436828      39.076636074440792      13.673974172996864
  1886   1   0.0      22.560906378791234      39.076636074440792      15.952969845706384
  1887   1   0.0      20.949413034941632      39.076636074440792       18.23196558678578
  1888   1   0.0      21.755159706866433      40.472230219956529      13.673974172996864
  1889   1   0.0      20.143666411361629      40.472230219956529      15.952969845706384
  1890   1   0.0      23.366653002371233      40.472230219956529       18.23196558678578
  1891   1   0.0      19.337919739436828      39.076636074440792      20.510961259495296
  1892   1   0.0      22.560906378791234      39.076636074440792      22.789956932204817
  1893   1   0.0      20.949413034941632      39.076636074440792      25.068952673284205
  1894   1   0.0      21.755159706866433      40.472230219956529      20.510961259495296
  1895   1   0.0      20.143666411361629      40.472230219956529      22.789956932204817
  1896   1   0.0      23.366653002371233      40.472230219956529      25.068952673284205
  1897   1   0.0      19.337919739436828      41.867824365472273                       0
  1898   1   0.0      22.560906378791234      41.867824365472273      2.2789956727095206
  1899   1   0.0      20.949413034941632      41.867824365472273      4.5579914137889119
  1900   1   0.0      21.755159706866433      43.263418510988011                       0
  1901   1   0.0      20.143666411361629      43.263418510988011      2.2789956727095206
  1902   1   0.0      23.366653002371233      43.263418510988011      4.5579914137889119
  1903   1   0.0      19.337919739436828      41.867824365472273      6.8369870864984321
  1904   1   0.0      22.560906378791234      41.867824365472273      9.1159827592079523
  1905   1   0.0      20.949413034941632      41.867824365472273      11.394978500287344
  1906   1   0.0      21.755159706866433      43.263418510988011      6.8369870864984321
  1907   1   0.0      20.143666411361629      43.263418510988011      9.1159827592079523
  1908   1   0.0      23.366653002371233      43.263418510988011      11.394978500287344
  1909   1   0.0      19.337919739436828      41.867824365472273      13.673974172996864
  1910   1   0.0      22.560906378791234      41.867824365472273      15.952969845706384
  1911   1   0.0      20.949413034941632      41.867824365472273       18.23196558678578
  1912   1   0.0      21.755159706866433      43.263418510988011      13.673974172996864
  1913   1   0.0      20.143666411361629      43.263418510988011      15.952969845706384
  1914   1   0.0      23.366653002371233      43.263418510988011       18.23196558678578
  1915   1   0.0      19.337919739436828      41.867824365472273      20.510961259495296
  1916   1   0.0      22.560906378791234      41.867824365472273      22.789956932204817
  1917   1   0.0      20.949413034941632      41.867824365472273      25.068952673284205
  1918   1   0.0      21.755159706866433      43.263418510988011      20.510961259495296
  1919   1   0.0      20.143666411361629      43.263418510988011      22.789956932204817
  1920   1   0.0      23.366653002371233      43.263418510988011      25.068952673284205
  1921   1   0.0      24.172399674296038                       0                       0
  1922   1   0.0      27.395386313650441                       0      2.2789956727095206
  1923   1   0.0      25.783892969800839                       0      4.5579914137889119
  1924   1   0.0       26.58963964172564      1.3955941455157423                       0
  1925   1   0.0      24.978146346220839      1.3955941455157423      2.2789956727095206
  1926   1   0.0      28.201132937230444      1.3955941455157423      4.5579914137889119
  1927   1   0.0      24.172399674296038                       0      6.8369870864984321
  1928   1   0.0      27.395386313650441                       0      9.1159827592079523
  1929   1   0.0      25.783892969800839                       0      11.394978500287344
  1930   1   0.0       26.58963964172564      1.3955941455157423      6.8369870864984321
  1931   1   0.0      24.978146346220839      1.3955941455157423      9.1159827592079523
  1932   1   0.0      28.201132937230444      1.3955941455157423      11.394978500287344
  1933   1   0.0      24.172399674296038                       0      13.673974172996864
  1934   1   0.0      27.395386313650441                       0      15.952969845706384
  1935   1   0.0      25.783892969800839                       0       18.23196558678578
  1936   1   0.0       26.58963964172564      1.3955941455157423      13.673974172996864
  1937   1   0.0      24.978146346220839      1.3955941455157423      15.952969845706384
  1938   1   0.0      28.201132937230444      1.3955941455157423       18.23196558678578
  1939   1   0.0      24.172399674296038                       0      20.510961259495296
  1940   1   0.0      27.395386313650441                       0      22.789956932204817
  1941   1   0.0      25.783892969800839                       0      25.068952673284205
  1942   1   0.0       26.58963964172564      1.3955941455157423      20.510961259495296
  1943   1   0.0      24.978146346220839      1.3955941455157423      22.789956932204817
  1944   1   0.0      28.201132937230444      1.3955941455157423      25.068952673284205
  1945   1   0.0      24.172399674296038      2.7911882910314847                       0
  1946   1   0.0      27.395386313650441      2.7911882910314847      2.2789956727095206
  1947   1   0.0      25.783892969800839      2.7911882910314847      4.5579914137889119
  1948   1   0.0       26.58963964172564      4.1867824365472277                       0
  1949   1   0.0      24.978146346220839      4.1867824365472277      2.2789956727095206
  1950   1   0.0      28.201132937230444      4.1867824365472277      4.5579914137889119
  1951   1   0.0      24.172399674296038      2.7911882910314847      6.8369870864984321
  1952   1   0.0      27.395386313650441      2.7911882910314847      9.1159827592079523
  1953   1   0.0      25.783892969800839      2.7911882910314847      11.394978500287344
  1954   1   0.0       26.58963964172564      4.1867824365472277      6.8369870864984321
  1955   1   0.0      24.978146346220839      4.1867824365472277      9.1159827592079523
  1956   1   0.0      28.201132937230444      4.1867824365472277      11.394978500287344
  1957   1   0.0      24.172399674296038      2.7911882910314847      13.673974172996864
  1958   1   0.0      27.395386313650441      2.7911882910314847      15.952969845706384
  1959   1   0.0      25.783892969800839      2.7911882910314847       18.23196558678578
  1960   1   0.0       26.58963964172564      4.1867824365472277      13.673974172996864
  1961   1   0.0      24.978146346220839      4.1867824365472277      15.952969845706384
  1962   1   0.0      28.201132937230444      4.1867824365472277       18.23196558678578
  1963   1   0.0      24.172399674296038      2.7911882910314847      20.510961259495296
  1964   1   0.0      27.395386313650441      2.7911882910314847      22.789956932204817
  1965   1   0.0      25.783892969800839      2.7911882910314847      25.068952673284205
  1966   1   0.0       26.58963964172564      4.1867824365472277      20.510961259495296
  1967   1   0.0      24.978146346220839      4.1867824365472277      22.789956932204817
  1968   1   0.0      28.201132937230444      4.1867824365472277      25.068952673284205
  1969   1   0.0      24.172399674296038      5.5823765820629694                       0
  1970   1   0.0      27.395386313650441      5.5823765820629694      2.2789956727095206
  1971   1   0.0      25.783892969800839      5.5823765820629694      4.5579914137889119
  1972   1   0.0       26.58963964172564       6.977970727578712                       0
  1973   1   0.0      24.978146346220839       6.977970727578712      2.2789956727095206
  1974   1   0.0      28.201132937230444       6.977970727578712      4.5579914137889119
  1975   1   0.0      24.172399674296038      5.5823765820629694      6.8369870864984321
  1976   1   0.0      27.395386313650441      5.5823765820629694      9.1159827592079523
