LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = real

3072 atoms
1 atom types

-0.009054459628738068 38.684893938502384 xlo xhi
-0.010456251639547463 44.6694689081433 ylo yhi
0 60 zlo zhi

Masses

1 195.08

Atoms # charge

107 1 1.052870426065944e-06 0.7970694660735664 12.555772699549387 9.117121343978553 0 0 0
108 1 2.350701344341899e-07 4.021565164438443 12.55577269954939 11.395655725669867 0 0 0
127 1 -3.34619498926908e-06 -0.009054459625944465 13.952020360792602 6.838590109511407 0 0 0
128 1 1.05287042270058e-06 3.2154412409567583 13.9520203607926 9.117121343978551 0 0 0
129 1 2.35070135475024e-07 1.603193389555247 13.952020360792602 11.395655725669869 0 0 0
130 1 -3.346194997672081e-06 2.409317315257247 15.34826802203582 6.838590109511405 0 0 0
131 1 1.052870410862827e-06 0.7970694660735682 15.348268022035818 9.117121343978553 0 0 0
132 1 2.350701241229936e-07 4.021565164438443 15.348268022035818 11.395655725669867 0 0 0
491 1 1.052870421854035e-06 5.633813015839952 12.55577269954939 9.117121343978551 0 0 0
511 1 -3.346195010529851e-06 4.827689090140443 13.9520203607926 6.838590109511405 0 0 0
513 1 2.350701014258716e-07 6.439936939321636 13.952020360792604 11.395655725669867 0 0 0
515 1 1.05287045036595e-06 5.633813015839953 15.348268022035818 9.117121343978551 0 0 0
488 1 1.052870429105179e-06 8.052184790723148 11.159525038306171 9.117121343978553 0 0 0
871 1 -3.346194981782014e-06 9.664432639906833 11.159525038306171 6.838590109511407 0 0 0
873 1 2.350701404155164e-07 11.276680489088024 11.159525038306173 11.395655725669869 0 0 0
490 1 -3.346194994764684e-06 7.246060865023637 12.555772699549385 6.838590109511406 0 0 0
492 1 2.350701331366167e-07 8.858308714204831 12.55577269954939 11.395655725669867 0 0 0
512 1 1.052870417399265e-06 8.05218479072315 13.952020360792602 9.11712134397855 0 0 0
514 1 -3.346194978194605e-06 7.246060865023637 15.348268022035816 6.838590109511406 0 0 0
516 1 2.350701248446385e-07 8.858308714204831 15.348268022035818 11.395655725669867 0 0 0
874 1 -3.346194994167939e-06 12.082804414790028 12.555772699549387 6.838590109511406 0 0 0
875 1 1.052870406505202e-06 10.470556565606342 12.55577269954939 9.117121343978553 0 0 0
895 1 -3.346195009336361e-06 9.664432639906833 13.952020360792602 6.838590109511407 0 0 0
897 1 2.350701027512003e-07 11.276680489088022 13.952020360792602 11.395655725669869 0 0 0
898 1 -3.346194999899466e-06 12.082804414790028 15.348268022035818 6.838590109511407 0 0 0
899 1 1.052870428501496e-06 10.470556565606342 15.348268022035818 9.117121343978551 0 0 0
872 1 1.052870418710716e-06 12.88892834048954 11.159525038306171 9.117121343978555 0 0 0
1255 1 -3.34619500294564e-06 14.501176189673222 11.159525038306173 6.838590109511406 0 0 0
1256 1 1.052870407344808e-06 17.725671890255924 11.159525038306175 9.117121343978553 0 0 0
1257 1 2.350701302777924e-07 16.113424038854415 11.159525038306173 11.395655725669869 0 0 0
876 1 2.350701379869036e-07 13.695052263971222 12.555772699549388 11.395655725669869 0 0 0
896 1 1.052870397914851e-06 12.888928340489542 13.9520203607926 9.117121343978551 0 0 0
900 1 2.350701200082295e-07 13.695052263971222 15.34826802203582 11.395655725669869 0 0 0
1258 1 -3.346194958751825e-06 16.919547964556415 12.55577269954939 6.838590109511405 0 0 0
1259 1 1.052870399975703e-06 15.307300115372731 12.55577269954939 9.117121343978553 0 0 0
1260 1 2.350701156089707e-07 18.531795813737613 12.55577269954939 11.395655725669869 0 0 0
1279 1 -3.346194988290696e-06 14.501176189673224 13.9520203607926 6.838590109511407 0 0 0
1280 1 1.052870419071539e-06 17.725671890255924 13.952020360792604 9.117121343978551 0 0 0
1281 1 2.350701279116296e-07 16.113424038854415 13.952020360792602 11.39565572566987 0 0 0
1282 1 -3.346194986049433e-06 16.919547964556415 15.348268022035818 6.838590109511404 0 0 0
1283 1 1.0528704275925e-06 15.30730011537273 15.348268022035818 9.117121343978551 0 0 0
1284 1 2.350701057557414e-07 18.531795813737613 15.34826802203582 11.395655725669867 0 0 0
151 1 -3.346194969389149e-06 -0.009054459625943414 16.744515683279033 6.838590109511406 0 0 0
152 1 1.052870415123308e-06 3.2154412409567588 16.744515683279033 9.117121343978551 0 0 0
153 1 2.350701310549486e-07 1.6031933895552466 16.744515683279033 11.395655725669869 0 0 0
154 1 -3.34619496549643e-06 2.4093173152572476 18.140763344522252 6.838590109511405 0 0 0
155 1 1.052870417787843e-06 0.7970694660735678 18.140763344522252 9.117121343978553 0 0 0
156 1 2.35070124879333e-07 4.021565164438444 18.140763344522252 11.395655725669867 0 0 0
175 1 -3.346194984613082e-06 -0.00905445962594494 19.537011005765468 6.838590109511406 0 0 0
176 1 1.052870398712824e-06 3.215441240956759 19.537011005765468 9.117121343978551 0 0 0
177 1 2.350701249972942e-07 1.6031933895552462 19.537011005765468 11.395655725669867 0 0 0
178 1 -3.346194995410001e-06 2.4093173152572467 20.933258667008683 6.838590109511405 0 0 0
179 1 1.052870414686158e-06 0.7970694660735657 20.933258667008683 9.117121343978555 0 0 0
180 1 2.350701211878414e-07 4.021565164438444 20.933258667008676 11.395655725669867 0 0 0
535 1 -3.346194993328333e-06 4.827689090140441 16.744515683279033 6.838590109511405 0 0 0
537 1 2.350701113484899e-07 6.439936939321635 16.744515683279033 11.395655725669865 0 0 0
539 1 1.052870435738762e-06 5.633813015839953 18.140763344522256 9.117121343978551 0 0 0
559 1 -3.346194994827134e-06 4.827689090140442 19.537011005765468 6.838590109511405 0 0 0
561 1 2.350701268707955e-07 6.439936939321637 19.537011005765468 11.395655725669867 0 0 0
563 1 1.052870405290895e-06 5.633813015839954 20.93325866700868 9.117121343978555 0 0 0
536 1 1.052870432123598e-06 8.052184790723148 16.74451568327903 9.117121343978553 0 0 0
538 1 -3.346194985841267e-06 7.2460608650236376 18.14076334452225 6.838590109511406 0 0 0
540 1 2.350701576586678e-07 8.858308714204833 18.140763344522252 11.395655725669869 0 0 0
560 1 1.052870421361374e-06 8.052184790723148 19.537011005765468 9.117121343978553 0 0 0
562 1 -3.346195015289932e-06 7.246060865023639 20.933258667008676 6.838590109511407 0 0 0
564 1 2.350701207368133e-07 8.858308714204831 20.933258667008676 11.395655725669867 0 0 0
919 1 -3.346194975183125e-06 9.664432639906831 16.744515683279033 6.838590109511405 0 0 0
921 1 2.350701313671988e-07 11.276680489088026 16.744515683279033 11.395655725669869 0 0 0
922 1 -3.346194959001625e-06 12.08280441479003 18.140763344522252 6.838590109511408 0 0 0
923 1 1.052870449887167e-06 10.470556565606344 18.14076334452225 9.117121343978553 0 0 0
943 1 -3.346195024171716e-06 9.664432639906831 19.537011005765464 6.838590109511408 0 0 0
945 1 2.350701366199415e-07 11.276680489088026 19.537011005765464 11.395655725669869 0 0 0
946 1 -3.346194983405715e-06 12.082804414790028 20.93325866700868 6.838590109511408 0 0 0
947 1 1.052870383509708e-06 10.470556565606342 20.933258667008676 9.117121343978553 0 0 0
920 1 1.052870412361628e-06 12.888928340489542 16.744515683279033 9.117121343978555 0 0 0
924 1 2.350701369946417e-07 13.695052263971222 18.140763344522256 11.395655725669869 0 0 0
944 1 1.05287039284252e-06 12.88892834048954 19.537011005765468 9.117121343978553 0 0 0
948 1 2.350700902264968e-07 13.695052263971224 20.93325866700868 11.395655725669867 0 0 0
1303 1 -3.346194961111049e-06 14.501176189673222 16.744515683279033 6.838590109511407 0 0 0
1304 1 1.052870418620511e-06 17.725671890255924 16.744515683279033 9.117121343978553 0 0 0
1305 1 2.350701682682366e-07 16.113424038854415 16.744515683279033 11.395655725669869 0 0 0
1306 1 -3.346194984953088e-06 16.919547964556415 18.140763344522252 6.838590109511404 0 0 0
1307 1 1.052870428078223e-06 15.307300115372731 18.140763344522252 9.117121343978551 0 0 0
1308 1 2.350701483258555e-07 18.531795813737613 18.140763344522256 11.395655725669869 0 0 0
1327 1 -3.346195002605634e-06 14.50117618967322 19.537011005765468 6.838590109511408 0 0 0
1328 1 1.05287039629115e-06 17.725671890255924 19.537011005765468 9.117121343978553 0 0 0
1329 1 2.350701348990958e-07 16.113424038854415 19.53701100576547 11.395655725669869 0 0 0
1330 1 -3.346194968230354e-06 16.919547964556415 20.933258667008676 6.838590109511407 0 0 0
1331 1 1.052870410050977e-06 15.307300115372735 20.93325866700868 9.117121343978555 0 0 0
1332 1 2.350701212641693e-07 18.531795813737613 20.93325866700868 11.395655725669867 0 0 0
14 1 1.905919743243334e-06 3.215441240736451 -0.010456251639537633 15.952707442279321 0 0 0
16 1 -1.318737487016053e-06 2.4093173152180065 1.385791409603678 13.674183084055237 0 0 0
17 1 1.905919719040472e-06 0.7970694658532548 1.3857914096036783 15.95270744227932 0 0 0
38 1 1.905919748593221e-06 3.21544124073645 2.7820390708468903 15.95270744227932 0 0 0
40 1 -1.31873749506517e-06 2.409317315218006 4.178286732090101 13.674183084055235 0 0 0
41 1 1.905919738864892e-06 0.7970694658532519 4.178286732090101 15.952707442279317 0 0 0
397 1 -1.318737511975254e-06 4.827689090101202 -0.010456251639537024 13.674183084055235 0 0 0
401 1 1.905919718069027e-06 5.633813015619648 1.3857914096036776 15.95270744227932 0 0 0
421 1 -1.318737482818022e-06 4.827689090101202 2.7820390708468907 13.674183084055233 0 0 0
425 1 1.905919734972172e-06 5.633813015619648 4.178286732090102 15.95270744227932 0 0 0
398 1 1.905919727984706e-06 8.052184790502844 -0.010456251639538823 15.952707442279323 0 0 0
400 1 -1.318737490284272e-06 7.246060864984397 1.3857914096036779 13.674183084055235 0 0 0
422 1 1.905919717729021e-06 8.052184790502842 2.78203907084689 15.952707442279321 0 0 0
424 1 -1.318737484053145e-06 7.246060864984397 4.178286732090101 13.674183084055235 0 0 0
781 1 -1.318737509095613e-06 9.66443263986759 -0.010456251639534595 13.674183084055237 0 0 0
784 1 -1.318737504404921e-06 12.082804414750784 1.3857914096036774 13.674183084055233 0 0 0
785 1 1.905919731898242e-06 10.470556565386039 1.385791409603674 15.95270744227932 0 0 0
805 1 -1.318737467372044e-06 9.664432639867591 2.78203907084689 13.674183084055235 0 0 0
808 1 -1.318737473034182e-06 12.082804414750784 4.178286732090102 13.674183084055235 0 0 0
809 1 1.905919729441874e-06 10.470556565386039 4.178286732090102 15.95270744227932 0 0 0
1573 1 -1.318737472943976e-06 19.337919739400373 2.782039070846892 13.674183084055235 0 0 0
1549 1 -1.318737494725164e-06 19.33791973940037 -0.01045625163953615 13.674183084055235 0 0 0
782 1 1.90591974728177e-06 12.888928340269235 -0.01045625163953841 15.95270744227932 0 0 0
806 1 1.905919744617235e-06 12.888928340269235 2.7820390708468894 15.95270744227932 0 0 0
1165 1 -1.318737514084678e-06 14.50117618963398 -0.010456251639536793 13.674183084055233 0 0 0
1166 1 1.905919712073822e-06 17.725671890035624 -0.010456251639536208 15.952707442279321 0 0 0
1168 1 -1.318737520857038e-06 16.91954796451718 1.3857914096036785 13.674183084055233 0 0 0
1169 1 1.905919720206206e-06 15.30730011515243 1.3857914096036783 15.95270744227932 0 0 0
1189 1 -1.318737451128094e-06 14.501176189633982 2.782039070846891 13.674183084055233 0 0 0
1190 1 1.905919745782969e-06 17.725671890035624 2.782039070846892 15.95270744227932 0 0 0
1192 1 -1.318737496987243e-06 16.919547964517182 4.178286732090104 13.674183084055233 0 0 0
1193 1 1.905919742022089e-06 15.307300115152433 4.178286732090104 15.952707442279317 0 0 0
62 1 1.905919763976749e-06 3.2154412407364505 5.574534393333314 15.952707442279317 0 0 0
445 1 -1.318737509581336e-06 4.8276890901012015 5.574534393333315 13.674183084055233 0 0 0
64 1 -1.318737495079048e-06 2.409317315218006 6.970782054576528 13.674183084055233 0 0 0
65 1 1.905919719810689e-06 0.797069465853252 6.970782054576528 15.952707442279317 0 0 0
86 1 1.905919737164863e-06 3.21544124073645 8.367029715819744 15.952707442279317 0 0 0
88 1 -1.318737479175103e-06 2.4093173152180047 9.763277377062959 13.674183084055235 0 0 0
89 1 1.905919755809671e-06 0.7970694658532528 9.763277377062959 15.952707442279317 0 0 0
449 1 1.90591974313925e-06 5.633813015619649 6.97078205457653 15.952707442279317 0 0 0
469 1 -1.318737488938126e-06 4.8276890901012015 8.367029715819744 13.674183084055233 0 0 0
473 1 1.9059197199911e-06 5.633813015619647 9.76327737706296 15.95270744227932 0 0 0
446 1 1.905919753221463e-06 8.052184790502842 5.574534393333315 15.952707442279317 0 0 0
829 1 -1.318737491783073e-06 9.664432639867591 5.574534393333315 13.674183084055235 0 0 0
448 1 -1.318737487800148e-06 7.246060864984395 6.970782054576528 13.674183084055235 0 0 0
470 1 1.905919725209149e-06 8.052184790502842 8.367029715819742 15.952707442279317 0 0 0
472 1 -1.318737496182332e-06 7.246060864984395 9.763277377062959 13.674183084055235 0 0 0
832 1 -1.318737516360635e-06 12.082804414750788 6.970782054576528 13.674183084055235 0 0 0
833 1 1.905919730059435e-06 10.470556565386039 6.970782054576528 15.95270744227932 0 0 0
853 1 -1.318737492692068e-06 9.664432639867591 8.367029715819742 13.674183084055235 0 0 0
856 1 -1.318737495870081e-06 12.082804414750784 9.76327737706296 13.674183084055233 0 0 0
857 1 1.905919749273233e-06 10.470556565386039 9.76327737706296 15.952707442279317 0 0 0
1621 1 -1.318737482117194e-06 19.337919739400373 8.367029715819745 13.674183084055235 0 0 0
1597 1 -1.318737485642152e-06 19.337919739400373 5.574534393333316 13.674183084055235 0 0 0
830 1 1.905919747691165e-06 12.888928340269237 5.574534393333316 15.952707442279317 0 0 0
1213 1 -1.31873747291622e-06 14.501176189633982 5.574534393333314 13.674183084055233 0 0 0
1214 1 1.905919726111205e-06 17.725671890035628 5.574534393333316 15.952707442279317 0 0 0
854 1 1.905919733626027e-06 12.888928340269235 8.367029715819744 15.952707442279317 0 0 0
1216 1 -1.318737504883705e-06 16.919547964517182 6.970782054576528 13.674183084055235 0 0 0
1217 1 1.9059197423274e-06 15.307300115152435 6.970782054576529 15.952707442279317 0 0 0
1237 1 -1.318737478737952e-06 14.501176189633982 8.367029715819742 13.674183084055233 0 0 0
1238 1 1.90591972294013e-06 17.725671890035628 8.367029715819742 15.95270744227932 0 0 0
1240 1 -1.318737487841781e-06 16.91954796451718 9.76327737706296 13.674183084055235 0 0 0
1241 1 1.905919718755977e-06 15.307300115152435 9.76327737706296 15.952707442279317 0 0 0
110 1 1.905919738837136e-06 3.215441240736451 11.159525038306175 15.952707442279317 0 0 0
493 1 -1.318737489139354e-06 4.827689090101202 11.159525038306175 13.674183084055235 0 0 0
112 1 -1.318737481444121e-06 2.409317315218006 12.555772699549387 13.674183084055235 0 0 0
113 1 1.905919722842986e-06 0.7970694658532524 12.55577269954939 15.952707442279317 0 0 0
134 1 1.905919742598017e-06 3.2154412407364505 13.952020360792602 15.952707442279317 0 0 0
136 1 -1.318737484892751e-06 2.4093173152180056 15.348268022035818 13.674183084055235 0 0 0
137 1 1.905919717250237e-06 0.7970694658532534 15.348268022035818 15.95270744227932 0 0 0
497 1 1.905919722829108e-06 5.633813015619649 12.55577269954939 15.95270744227932 0 0 0
517 1 -1.318737491470823e-06 4.827689090101201 13.952020360792602 13.674183084055235 0 0 0
521 1 1.905919734437878e-06 5.633813015619648 15.34826802203582 15.95270744227932 0 0 0
494 1 1.905919747413609e-06 8.05218479050284 11.159525038306173 15.95270744227932 0 0 0
877 1 -1.318737477794263e-06 9.664432639867591 11.159525038306176 13.674183084055235 0 0 0
496 1 -1.318737483498034e-06 7.246060864984396 12.55577269954939 13.674183084055235 0 0 0
518 1 1.905919741466977e-06 8.05218479050284 13.952020360792602 15.95270744227932 0 0 0
520 1 -1.318737521592561e-06 7.246060864984396 15.348268022035818 13.674183084055235 0 0 0
880 1 -1.318737496709688e-06 12.082804414750784 12.55577269954939 13.674183084055237 0 0 0
881 1 1.905919740724515e-06 10.470556565386039 12.55577269954939 15.95270744227932 0 0 0
901 1 -1.318737487245036e-06 9.664432639867591 13.952020360792602 13.674183084055233 0 0 0
904 1 -1.318737507041701e-06 12.082804414750784 15.34826802203582 13.674183084055235 0 0 0
905 1 1.905919728859007e-06 10.47055656538604 15.34826802203582 15.952707442279321 0 0 0
1669 1 -1.318737490513255e-06 19.33791973940037 13.952020360792602 13.674183084055235 0 0 0
1645 1 -1.318737485982158e-06 19.33791973940037 11.159525038306171 13.674183084055233 0 0 0
878 1 1.905919736942818e-06 12.888928340269235 11.159525038306175 15.952707442279317 0 0 0
1261 1 -1.318737485232757e-06 14.50117618963398 11.159525038306173 13.674183084055235 0 0 0
1262 1 1.905919750889995e-06 17.725671890035628 11.159525038306175 15.952707442279317 0 0 0
902 1 1.90591970989501e-06 12.888928340269235 13.952020360792604 15.952707442279321 0 0 0
1264 1 -1.318737496661115e-06 16.919547964517175 12.55577269954939 13.674183084055235 0 0 0
1265 1 1.905919741820861e-06 15.307300115152431 12.55577269954939 15.952707442279317 0 0 0
1285 1 -1.318737475337894e-06 14.501176189633982 13.952020360792602 13.674183084055233 0 0 0
1286 1 1.905919702373249e-06 17.725671890035624 13.952020360792602 15.95270744227932 0 0 0
1288 1 -1.318737501081191e-06 16.919547964517182 15.348268022035818 13.674183084055231 0 0 0
1289 1 1.905919715571025e-06 15.30730011515243 15.348268022035818 15.95270744227932 0 0 0
158 1 1.905919747864637e-06 3.215441240736451 16.744515683279033 15.95270744227932 0 0 0
160 1 -1.318737470126785e-06 2.409317315218006 18.140763344522256 13.674183084055235 0 0 0
161 1 1.905919746747475e-06 0.7970694658532544 18.140763344522256 15.95270744227932 0 0 0
182 1 1.905919724154437e-06 3.215441240736451 19.537011005765468 15.95270744227932 0 0 0
184 1 -1.318737490721422e-06 2.409317315218007 20.93325866700868 13.674183084055235 0 0 0
185 1 1.905919694421276e-06 0.7970694658532529 20.933258667008683 15.952707442279321 0 0 0
541 1 -1.318737484004573e-06 4.8276890901012 16.744515683279033 13.674183084055233 0 0 0
545 1 1.905919728810435e-06 5.633813015619647 18.140763344522252 15.95270744227932 0 0 0
565 1 -1.318737474428899e-06 4.827689090101201 19.537011005765468 13.674183084055233 0 0 0
569 1 1.905919731592931e-06 5.633813015619648 20.933258667008676 15.95270744227932 0 0 0
542 1 1.905919773094455e-06 8.052184790502842 16.744515683279033 15.95270744227932 0 0 0
544 1 -1.318737479306942e-06 7.246060864984396 18.14076334452225 13.674183084055235 0 0 0
566 1 1.905919720754379e-06 8.05218479050284 19.537011005765468 15.95270744227932 0 0 0
568 1 -1.318737513245072e-06 7.246060864984395 20.933258667008676 13.674183084055235 0 0 0
925 1 -1.318737473679499e-06 9.664432639867591 16.744515683279033 13.674183084055235 0 0 0
928 1 -1.318737472555398e-06 12.082804414750788 18.140763344522252 13.674183084055233 0 0 0
929 1 1.905919760819552e-06 10.47055656538604 18.140763344522252 15.95270744227932 0 0 0
949 1 -1.318737483102517e-06 9.664432639867591 19.537011005765464 13.674183084055235 0 0 0
952 1 -1.318737501705691e-06 12.082804414750784 20.933258667008676 13.674183084055235 0 0 0
953 1 1.905919738566519e-06 10.470556565386039 20.93325866700868 15.952707442279317 0 0 0
1717 1 -1.318737510636048e-06 19.33791973940037 19.537011005765468 13.674183084055233 0 0 0
1693 1 -1.318737483213539e-06 19.33791973940037 16.744515683279033 13.674183084055233 0 0 0
